"date","timestamp","session","href","txt"
"2022-01-14","202201141421","midday","https://edition.cnn.com/asia/live-news/novak-djokovic-australia-visa-ruling-01-14-22/index.html","The world men's tennis No.1 has been asked to 'present himself' for an interview with authorities, though his lawyers are contesting that request in open court"
"2022-01-14","202201141421","midday","https://edition.cnn.com/asia/live-news/novak-djokovic-australia-visa-ruling-01-14-22/h_522104b8f7c8b71d375db41038d59fee","Australian court is hearing first stage in Djokovic's legal challenge"
"2022-01-14","202201141421","midday","https://edition.cnn.com/2022/01/14/tennis/novak-djokovic-visa-decision-hawke-spt-intl-hnk/index.html","Immigration minister said he was canceling the visa 'on health and good order grounds'"
"2022-01-14","202201141421","midday","https://edition.cnn.com/videos/sports/2022/01/14/australia-novak-djokovic-visa-revoke-again-ovn-intl-hnk-vpx.cnn","Australian lawyer reacts to cancellation of Djokovic's visa"
"2022-01-14","202201141421","midday","https://edition.cnn.com/2022/01/11/tennis/novak-djokovic-profile-tennis-australian-open-spt-intl/index.html","Djokovic is leaving a 'complicated' legacy"
"2022-01-14","202201141421","midday","https://edition.cnn.com/2022/01/14/uk/downing-street-party-philip-funeral-intl-gbr/index.html","UK government apologizes to Queen for 'suitcase of wine' parties on eve of Prince Philip's funeral"
"2022-01-14","202201141421","midday","https://edition.cnn.com/2022/01/14/business/us-china-flights-olympics-intl-hnk/index.html","The US could lose all flights to China ahead of the Olympics"
"2022-01-14","202201141421","midday","https://edition.cnn.com/2022/01/14/politics/kfile-kevin-mccarthy-donald-trump-january-6/index.html","Trump admitted bearing some responsibility for Capitol attack, McCarthy said"
"2022-01-14","202201141421","midday","https://edition.cnn.com/2022/01/14/politics/joe-biden-democrats-conservative-power/index.html","Analysis: Biden and Democrats run up against relentless conservative power"
"2022-01-14","202201141421","midday","https://edition.cnn.com/2022/01/14/business/india-reliance-gujarat-green-energy-investment-intl-hnk/index.html","India's richest man pours billions into climate"
"2022-01-14","202201141421","midday","https://edition.cnn.com/2022/01/14/investing/china-western-banks-mic-intl-hnk/index.html","Why global banks are rushing into China"
"2022-01-14","202201141421","midday","https://edition.cnn.com/2022/01/14/asia/north-korea-fires-projectile-jan-14-intl-hnk/index.html","North Korea fires unidentified projectile"
"2022-01-14","202201141421","midday","https://edition.cnn.com/2022/01/14/india/india-catholic-bishop-acquitted-rape-nun-intl-hnk/index.html","Indian court acquits Catholic bishop on charge of raping a nun, prosecutor says"
"2022-01-14","202201141421","midday","https://edition.cnn.com/2022/01/14/europe/ukraine-cyber-attack-government-intl/index.html","'Massive' cyber attack hits Ukraine government websites "
"2022-01-14","202201141421","midday","https://edition.cnn.com/videos/politics/2022/01/13/gop-investigations-impeachment-biden-2022-elections-newday-vpx.cnn","CNN reporter explains what GOP is plotting against Biden"
"2022-01-14","202201141421","midday","https://edition.cnn.com/2022/01/14/india/india-train-accident-deaths-intl-hnk/index.html","At least 9 killed after train derails in India"
