"date","timestamp","session","href","txt"
"2021-09-15","202109150921","morning","https://edition.cnn.com/2021/09/14/politics/woodward-book-trump-nuclear/index.html","Top military adviser Gen. Mark Milley called a secret meeting after January 6 Capitol attack over fears Trump could 'go rogue', new book reveals"
"2021-09-15","202109150921","morning","https://edition.cnn.com/videos/media/2021/09/15/miles-taylor-trump-woodward-book-cpt-sot-vpx.cnn","Ex-Trump admin. official reacts to bombshell Trump book"
"2021-09-15","202109150921","morning","https://edition.cnn.com/2021/09/15/politics/donald-trump-bob-woodward-nuclear-military-california/index.html","Analysis: The peril of Trump keeps growing nearly 8 months after he left the White House"
"2021-09-15","202109150921","morning","https://edition.cnn.com/2021/09/14/politics/woodward-costa-book-gop-trump/index.html","Book details GOP infighting over how to handle Trump after election loss "
"2021-09-15","202109150921","morning","https://edition.cnn.com/2021/09/14/politics/gavin-newsom-california-recall/index.html","Gavin Newsom holds onto his job as California governor"
"2021-09-15","202109150921","morning","https://edition.cnn.com/2021/09/15/china/xianzi-zhu-jun-sexual-harassment-case-mic-intl-hnk/index.html","An intern took on one of China's biggest TV stars in a landmark #MeToo case. She lost, but vowed to fight on"
"2021-09-15","202109150921","morning","https://edition.cnn.com/2021/09/15/asia/north-korea-missiles-intl-hnk/index.html","developing North and South Korea fire ballistic missiles as tensions rise on peninsula"
"2021-09-15","202109150921","morning","https://edition.cnn.com/2021/09/14/media/bob-enyart-death-covid/index.html","Conservative radio host who swore off Covid-19 vaccine dies after contracting virus"
"2021-09-15","202109150921","morning","https://edition.cnn.com/videos/politics/2021/09/15/biden-mute-button-risch-right-wing-conspiracy-theory-cpt-vpx.cnn","Blinken cracks up at hearing over GOP senator's conspiracy theory"
"2021-09-15","202109150921","morning","https://edition.cnn.com/2021/09/14/americas/haiti-prime-minister-ariel-henry-jovenel-moise-assassination-intl/index.html","Haiti PM orders firing of top prosecutor in presidential assassination case"
"2021-09-15","202109150921","morning","https://edition.cnn.com/2021/09/14/asia/afghanistan-kabul-drone-strike-questions-intl-dst-hnk/index.html","Investigation They wanted a new life in America. Instead they were killed by the US military"
"2021-09-15","202109150921","morning","https://edition.cnn.com/2021/09/15/world/climate-pledges-insufficient-cat-intl/index.html","No G20 country is in line with Paris Agreement on climate, analysis shows"
"2021-09-15","202109150921","morning","https://edition.cnn.com/2021/09/14/europe/queen-elizabeth-congratulates-north-korea-national-day-intl/index.html","Queen Elizabeth sent message of congratulations to N. Korea, Palace confirms"
"2021-09-15","202109150921","morning","https://edition.cnn.com/videos/weather/2021/09/15/extreme-weather-forecast-europe-france-heavy-rain-hail-severe-storms-paris-flood.cnn","Months of rain fall in 24 hours in France"
"2021-09-15","202109150921","morning","https://edition.cnn.com/2021/09/14/entertainment/norm-macdonald-death/index.html","'SNL' alum Norm Macdonald dies at 61"
"2021-09-15","202109150921","morning","https://edition.cnn.com/2021/09/15/europe/france-us-vaccine-mandates-compared-cmd-intl/index.html","Will Biden's mandate work? France's vaccine pass may hold some clues"
"2021-09-15","202109150921","morning","https://edition.cnn.com/2021/09/15/economy/china-economy-august-covid-intl-hnk/index.html","Delta variant has hit China's economy hard. Now a property crunch is looming"
