"date","timestamp","session","href","txt"
"2023-01-17","202301172322","late","https://www.theguardian.com/uk-news/2023/jan/17/clamour-for-inquiry-into-officers-who-let-david-carrick-remain-in-met-police","David Carrick  Clamour for inquiry into officers who allowed serial rapist to remain in Met  "
"2023-01-17","202301172322","late","https://www.theguardian.com/society/2023/jan/17/owner-of-uk-care-home-group-paid-himself-21m-despite-safety-concerns","Social care  Owner of UK care home group paid himself £21m despite safety concerns "
"2023-01-17","202301172322","late","https://www.theguardian.com/uk-news/2023/jan/17/uk-government-formally-blocks-scotlands-gender-recognition-legislation","Gender recognition bill  UK government formally blocks Scotland’s legislation "
"2023-01-17","202301172322","late","https://www.theguardian.com/society/2023/jan/17/worlds-oldest-known-person-french-nun-lucile-randon-sister-andree-dies-at-118","Lucile Randon  World’s oldest known person dies at 118 "
"2023-01-17","202301172322","late","https://www.theguardian.com/politics/2023/jan/17/shortfall-of-330000-workers-in-uk-due-to-brexit-say-thinktanks","Brexit  Shortfall of 330,000 workers in UK due to exit from EU, say thinktanks  "
"2023-01-17","202301172322","late","https://www.theguardian.com/world/2023/jan/17/brazil-coup-bolsonaro-supporters-charged-attack-capital","Brazil  39 charged with staging coup after storming of government buildings "
"2023-01-17","202301172322","late","https://www.theguardian.com/technology/2023/jan/17/tesla-self-driving-video-staged-testimony-senior-engineer","Tesla  Video promoting self-driving was staged, senior engineer testifies "
"2023-01-17","202301172322","late","https://www.theguardian.com/uk-news/2023/jan/17/man-charged-with-assaulting-arsenal-aaron-ramsdale-at-north-london-derby","Football  Man charged with assaulting Arsenal’s Aaron Ramsdale at north London derby "
"2023-01-17","202301172322","late","https://www.theguardian.com/film/2023/jan/17/jeremy-renner-released-from-hospital","Jeremy Renner  Actor released from hospital after snowplow accident  "
"2023-01-17","202301172322","late","https://www.theguardian.com/media/2023/jan/17/bbc-apologises-for-porn-prank-during-gary-linekers-fa-cup-football-coverage","BBC  Broadcaster apologises for porn prank during Gary Lineker’s FA Cup football coverage "
