"date","timestamp","session","href","txt"
"2023-04-16","202304160918","morning","https://edition.cnn.com/2023/04/15/asia/taiwan-china-invasion-defense-us-weapons-intl-hnk-dst/index.html","Talks to establish a 'contingency stockpile' of munitions on the island could prove a game changer, experts say"
"2023-04-16","202304160918","morning","https://edition.cnn.com/2023/04/16/world/leaked-us-documents-takeaways-intl/index.html","Mauled Russian units, shrinking Ukrainian stocks: Leaks suggest both sides hold mixed hands for next phase of war"
"2023-04-16","202304160918","morning","https://edition.cnn.com/2023/04/15/americas/darien-gap-migrants-colombia-panama-whole-story-cmd-intl/index.html","The journey where money, not prayer, decides who survives"
"2023-04-16","202304160918","morning","https://edition.cnn.com/2023/04/15/africa/sudan-presidential-palace-intl/index.html","At least 56 killed, hundreds injured in Sudan as paramilitary group claims control of presidential palace"
"2023-04-16","202304160918","morning","https://edition.cnn.com/2023/04/16/europe/europe-migration-chaos-boat-arrivals-intl/index.html","Europe's migration policies in chaos as arrivals surge"
"2023-04-16","202304160918","morning","https://edition.cnn.com/2023/04/15/politics/evan-corcoran-donald-trump-mar-a-lago-case/index.html","Top Trump attorney recused himself from handling Mar-a-Lago case"
"2023-04-16","202304160918","morning","https://edition.cnn.com/2023/04/16/asia/body-in-travel-bag-malaysia-intl-hnk/index.html","A woman's body was found in a bag at an abandoned bus stop. Malaysian police are investigating"
"2023-04-16","202304160918","morning","https://edition.cnn.com/2023/04/15/americas/mexico-la-palma-swimming-pool-shooting-intl-hnk/index.html","Gunmen kill 7 at public swimming pool in Mexico"
"2023-04-16","202304160918","morning","https://edition.cnn.com/2023/04/16/asia/fumio-kishida-security-g7-summit-intl-hnk/index.html","Japan's Kishida vows maximum security for G7, day after explosive thrown at him"
"2023-04-16","202304160918","morning","https://edition.cnn.com/2023/04/15/world/brazil-president-ukraine-war-intl/index.html","Brazil president says US should 'stop encouraging war' in Ukraine"
"2023-04-16","202304160918","morning","https://edition.cnn.com/2023/04/15/europe/germany-nuclear-phase-out-climate-intl/index.html","Germany quits nuclear power forever"
