"date","timestamp","session","href","txt"
"2021-06-10","202106101426","midday","https://www.cnn.com/world/live-news/boris-johnson-joe-biden-uk-meeting-06-10-21/h_bfdaeb66f48d91c189e09198e035e57e","President Biden and UK Prime Minister Boris Johnson will meet soon and plan to lift Covid travel restrictions between their nations "
"2021-06-10","202106101426","midday","https://us.cnn.com/2021/06/10/politics/joe-biden-foreign-trip-g7-uk-putin-russia-democracy/index.html","Analysis: Biden offers a warning to fellow leaders before G7 "
"2021-06-10","202106101426","midday","https://us.cnn.com/2021/06/10/politics/joe-biden-boris-johnson-relationship/index.html","Boris and Biden: A diplomatic odd couple faces pressure to define the US-UK relationship "
"2021-06-10","202106101426","midday","https://us.cnn.com/videos/us/2021/06/10/cicadas-joe-biden-white-house-press-plane-muntean-pkg-vpx.cnn","Biden has run-in with cicada before boarding Air Force One"
"2021-06-10","202106101426","midday","https://us.cnn.com/2021/06/10/politics/jill-biden-first-lady-queen-elizabeth-ii/index.html","'Jill from Philly' meets the Queen"
"2021-06-10","202106101426","midday","https://us.cnn.com/2021/06/10/uk/prince-edward-interview-philip-legacy-sussexes-cmd-gbr-intl/index.html","'That's families for you': The Queen's youngest child weighs in on the Sussexes"
"2021-06-10","202106101426","midday","https://us.cnn.com/2021/06/10/economy/may-consumer-price-inflation/index.html","Key inflation measure rises at fastest pace since 1992"
"2021-06-10","202106101426","midday","https://us.cnn.com/2021/06/10/health/fda-adviser-resigns-alzheimers/index.html","FDA adviser resigns over approval of new Alzheimer's drug"
"2021-06-10","202106101426","midday","https://us.cnn.com/2021/06/10/health/moderna-vaccine-adolescent-eua-appligation/index.html","BREAKING Moderna seeks FDA authorization for Covid-19 vaccine for people ages 12 to 17"
"2021-06-10","202106101426","midday","https://us.cnn.com/2021/06/09/world/watch-solar-eclipse-june-2021-scn/index.html","'Ring of fire' solar eclipse is lighting up the sky today"
"2021-06-10","202106101426","midday","https://us.cnn.com/2021/06/09/politics/barbara-comstock-republicans-trump-january-6/index.html","Analysis: This Republican nails why her party can't just move on from January 6"
"2021-06-10","202106101426","midday","https://us.cnn.com/videos/health/2021/06/09/sherri-tenpenny-ohio-false-vaccine-claim-lead-vpx.cnn","Tapper and Gupta react to doctor's unhinged vaccine claim"
"2021-06-10","202106101426","midday","https://us.cnn.com/2021/06/09/us/us-gun-violence-murders-summer-crime/index.html","How US cities are preparing for a potentially bloody summer of gun violence"
"2021-06-10","202106101426","midday","https://us.cnn.com/videos/politics/2021/06/09/mastriano-pennsylvania-state-senator-seen-better-elections-afghanistan-newday-vpx.cnn","Watch reporter's 'Twilight Zone-like conversation' with Republican"
"2021-06-10","202106101426","midday","https://us.cnn.com/2021/06/10/opinions/pentagon-papers-50th-anniversary-hemmer/index.html","Opinion: The shocking government leak that changed everything in 1971"
"2021-06-10","202106101426","midday","https://us.cnn.com/2021/06/10/weather/us-west-drought-worsens/index.html","Extreme drought worsens in West, with 'exceptional' conditions covering more than 26% of the region"
"2021-06-10","202106101426","midday","https://us.cnn.com/videos/politics/2021/06/09/honduras-increasing-migrants-rivers-pkg-ebof-vpx.cnn","Why these boys are walking 1,500 miles to the US"
