"date","timestamp","session","href","txt"
"2021-09-06","202109062320","late","https://us.cnn.com/2021/09/06/politics/pandemic-unemployment-benefits-end/index.html","Hundreds of out-of-work Americans wrote to CNN about why they are having trouble returning to the labor market even as they lose benefits"
"2021-09-06","202109062320","late","https://us.cnn.com/2021/09/06/health/us-coronavirus-monday/index.html","How to protect children under 12 from Covid, according to Fauci"
"2021-09-06","202109062320","late","https://us.cnn.com/videos/health/2021/09/06/school-masking-covid-19-policies-mcmorris-santoro-dnt-newday-vpx.cnn","2 districts, 2 outcomes: Data shows stark difference in schools' Covid-19 approaches"
"2021-09-06","202109062320","late","https://us.cnn.com/2021/09/06/opinions/secretary-marty-walsh-a-new-labor-day/index.html","Opinion: Labor Secretary describes what a New Labor Day would look like"
"2021-09-06","202109062320","late","https://us.cnn.com/2021/09/05/politics/school-federal-covid-relief-money/index.html","Schools still have billions of federal Covid relief money to spend"
"2021-09-06","202109062320","late","https://us.cnn.com/2021/09/06/health/school-nurses-shortage-covid-19-pandemic-wellness/index.html","America's ongoing school nurses shortage turns dire: 'I don't know what the school year is going to bring'"
"2021-09-06","202109062320","late","https://us.cnn.com/2021/09/06/entertainment/michael-k-williams/index.html","Michael K. Williams, 'Wire' actor, found dead "
"2021-09-06","202109062320","late","https://us.cnn.com/2021/09/05/us/alex-murdaugh-south-carolina-attorney-shot/index.html","South Carolina attorney shot in the head 3 months after his wife and son were killed "
"2021-09-06","202109062320","late","https://us.cnn.com/2021/09/06/us/child-fatality-haunted-mine-drop-glenwood-caverns-adventure-park/index.html","6-year-old girl dies on amusement park ride in Colorado"
"2021-09-06","202109062320","late","https://us.cnn.com/2021/09/06/us/jennifer-coleman-missing-virginia-woman-glacier-national-park/index.html","Missing Virginia woman found dead in Glacier National Park "
"2021-09-06","202109062320","late","https://us.cnn.com/2021/09/06/europe/belarus-opposition-members-jailed-intl/index.html","Belarus opposition figure and protest leader sentenced to 11 years in jail"
"2021-09-06","202109062320","late","https://us.cnn.com/videos/us/2021/09/06/covid-firefighter-death-affil-pkg-vpx.kvvu","She and her husband thought Covid-19 was a 'political game,' now he's dead"
"2021-09-06","202109062320","late","https://us.cnn.com/2021/09/06/politics/four-us-citizens-afghanistan-departure/index.html","US helped 4 Americans leave Afghanistan overland"
"2021-09-06","202109062320","late","https://us.cnn.com/videos/world/2021/09/06/china-covid-origin-conspiracy-theories-culver-pkg-nr-cnni-vpx.cnn","Chinese search traffic for US base spiked over this conspiracy theory"
"2021-09-06","202109062320","late","https://us.cnn.com/2021/09/06/australia/missing-toddler-found-australian-bush-intl-scli/index.html","Missing toddler found after three days lost in the Australian bush"
"2021-09-06","202109062320","late","https://us.cnn.com/2021/09/05/opinions/texas-abortion-republicans-dent/index.html","Opinion: The GOP's big mistake on abortion"
"2021-09-06","202109062320","late","https://us.cnn.com/videos/media/2021/09/04/tucker-carlson-fake-vaccine-cards-schaffner-nr-vpx.cnn","Doctor reacts to Tucker Carlson's 'obscene' move"
