"date","timestamp","session","href","txt"
"2021-10-28","202110280922","morning","https://www.theguardian.com/uk-news/2021/oct/28/rishi-sunak-defends-halving-domestic-flight-taxes-in-cop26-run-up","Autumn budget 2021  Rishi Sunak defends halving domestic flight taxes in Cop26 run-up "
"2021-10-28","202110280922","morning","https://www.theguardian.com/politics/2021/oct/28/british-trawler-held-in-france-amid-ongoing-fishing-rights-dispute","Brexit  France to use ‘language of force’ in fishing rights row "
"2021-10-28","202110280922","morning","https://www.theguardian.com/business/2021/oct/28/backers-of-uk-airport-expansion-are-part-of-un-green-investment-scheme","Climate crisis  Backers of UK airport expansion are part of UN green investment scheme "
"2021-10-28","202110280922","morning","https://www.theguardian.com/uk-news/2021/oct/28/windermere-ferry-halted-after-excessive-rainfall-in-lake-district","UK weather  Windermere ferry halted after ‘excessive rainfall’ in Lake District "
"2021-10-28","202110280922","morning","https://www.theguardian.com/uk-news/2021/oct/28/army-chief-appalled-british-soldiers-alleged-role-killing-of-kenyan-woman-agnes-wanjiru","British army  Army chief ‘appalled’ by soldiers’ alleged role in killing of Kenyan woman "
"2021-10-28","202110280922","morning","https://www.theguardian.com/world/2021/oct/28/third-of-chinese-developers-could-face-debt-problems-amid-evergrande-contagion-report","Evergrande  Third of Chinese developers could face debt problems as contagion grows – report "
"2021-10-28","202110280922","morning","https://www.theguardian.com/uk-news/2021/oct/27/five-men-arrested-after-four-men-found-with-stab-wounds-in-norwich","Norwich  Five men arrested after four men found with stab wounds "
"2021-10-28","202110280922","morning","https://www.theguardian.com/business/2021/oct/27/john-lewis-pulls-controversial-advert-for-being-potentially-misleading","John Lewis  Controversial advert pulled for being ‘potentially misleading’ "
"2021-10-28","202110280922","morning","https://www.theguardian.com/us-news/2021/oct/28/dna-from-sitting-bulls-hair-confirms-us-man-is-his-great-grandson","Sitting Bull  DNA from hair confirms US man is great-grandson  "
"2021-10-28","202110280922","morning","https://www.theguardian.com/uk-news/2021/oct/28/amphitheatre-dig-kent-roman-town-richborough","‘Rare find’  Amphitheatre dig in Kent paints picture of Roman town "
"2021-10-28","202110280922","morning","https://www.theguardian.com/tv-and-radio/2021/oct/28/latest-figures-reveal-how-pandemic-shaped-uk-radio-listening-habits","Radio  Latest figures reveal how pandemic shaped UK listening habits "
