"date","timestamp","session","href","txt"
"2021-09-16","202109161421","midday","https://www.theguardian.com/politics/2021/sep/16/theresa-may-aukus-pact-war-uk-china-taiwan","Aukus  Theresa May questions if pact could lead to war over Taiwan "
"2021-09-16","202109161421","midday","https://www.theguardian.com/media/2021/sep/16/piers-morgan-hired-to-launch-rupert-murdoch-tv-station-talktv","TalkTV  Piers Morgan hired to launch Rupert Murdoch TV station "
"2021-09-16","202109161421","midday","https://www.theguardian.com/environment/2021/sep/16/labour-condemns-anne-marie-trevelyan-trade-secretary-tweets-rejecting-climate-science","Environment  Labour condemns new trade secretary for tweets rejecting climate science "
"2021-09-16","202109161421","midday","https://www.theguardian.com/environment/2021/sep/16/environment-agency-must-do-more-to-protect-boy-5-from-landfill-fumes-rules-court","Staffordshire  Watchdog must do more to protect boy, 5, from landfill fumes, court rules "
"2021-09-16","202109161421","midday","https://www.theguardian.com/society/2021/sep/16/england-care-homes-may-be-forced-to-close-as-covid-jab-deadline-looms","Covid  England care homes ‘may be forced to close’ as jab deadline looms "
"2021-09-16","202109161421","midday","https://www.theguardian.com/world/2021/sep/16/france-suspends-3000-unvaccinated-health-workers-without-pay-covid-jab","France  3,000 unvaccinated health workers suspended without pay "
"2021-09-16","202109161421","midday","https://www.theguardian.com/world/2021/sep/16/vladimir-putin-says-dozens-in-kremlin-inner-circle-have-covid","Russia  Vladimir Putin says dozens in Kremlin inner circle have Covid "
"2021-09-16","202109161421","midday","https://www.theguardian.com/business/2021/sep/16/co-op-price-rises-shortages-profits","Supply chain crisis  Co-op warns of price rises as staff and stock shortages dent profits "
"2021-09-16","202109161421","midday","https://www.theguardian.com/media/2021/sep/16/bbc-three-return-tv-channel-ofcom","TV  BBC Three set to return as channel after Ofcom gives green light "
"2021-09-16","202109161421","midday","https://www.theguardian.com/music/2021/sep/16/elton-john-in-considerable-pain-after-fall-reschedules-uk-tour","Elton John  Musician in ‘considerable pain’ after fall, reschedules UK tour "
