"date","timestamp","session","href","txt"
"2022-08-29","202208291830","evening","https://edition.cnn.com/2022/08/29/politics/ukraine-shaping-counteroffensive/index.html","US believes Ukrainian forces have begun 'shaping' the battlefield for a long-awaited push against Russia, according to two senior officials"
"2022-08-29","202208291830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-29-22/index.html","LIVE: Nuclear inspectors on their way to Ukraine power plant"
"2022-08-29","202208291830","evening","https://edition.cnn.com/2022/08/28/europe/zaporizhzhia-nuclear-power-plant-iaea-visit-intl/index.html","Zaporizhzhia city authorities hand out iodine pills to residents"
"2022-08-29","202208291830","evening","https://edition.cnn.com/videos/world/2022/08/23/zaporizhzhia-nuclear-power-plant-ukraine-concerns-lon-orig-na.cnn","Could Europe see a nuclear disaster? Hear what expert says"
"2022-08-29","202208291830","evening","https://edition.cnn.com/2022/08/28/business/russia-economy-ukraine-six-months/index.html","Analysis: 'Slow burn' of Russia's economy has begun"
"2022-08-29","202208291830","evening","https://edition.cnn.com/2022/08/29/asia/us-china-taiwan-strait-transit-intl-hnk-mic-ml/index.html","Why China's response to US warships in Taiwan Strait surprised analysts"
"2022-08-29","202208291830","evening","https://edition.cnn.com/2022/08/29/asia/pakistan-floods-rescue-devastation-intl-hnk/index.html","Pakistan pleads for global help as parts of country resemble 'a small ocean'"
"2022-08-29","202208291830","evening","https://edition.cnn.com/2022/08/29/world/nasa-artemis-1-launch-scn/index.html","Today's Artemis I launch has been scrubbed after engine issue"
"2022-08-29","202208291830","evening","https://edition.cnn.com/2022/08/29/politics/mar-a-lago-document-review/index.html","'Limited set of materials' potentially covered by attorney-client privilege found in Mar-a-Lago search, Justice Department says"
"2022-08-29","202208291830","evening","https://edition.cnn.com/videos/politics/2022/08/29/trump-documents-affidavit-archives-new-day-honig-vpx.cnn","'Blanks keep getting filled in': What we've learned from Trump's Mar-a-Lago docs"
"2022-08-29","202208291830","evening","https://edition.cnn.com/2022/08/29/middleeast/syrian-refugees-turkey-assad-mime-intl/index.html","Syrians in Turkey fear the worst as Erdogan changes tune on Assad "
"2022-08-29","202208291830","evening","https://edition.cnn.com/2022/08/29/middleeast/al-sadr-iraq-protests-intl/index.html","Several killed in clashes in Baghdad's Green Zone after powerful cleric withdraws from politics"
"2022-08-29","202208291830","evening","https://edition.cnn.com/2022/08/29/us/dutch-soldiers-indianapolis-shooting/index.html","1 of the 3 Dutch soldiers wounded in a shooting outside Indianapolis hotel has died"
"2022-08-29","202208291830","evening","https://edition.cnn.com/2022/08/29/energy/europe-power-prices/index.html","European power prices shatter records"
