"date","timestamp","session","href","txt"
"2021-10-29","202110292326","late","https://us.cnn.com/2021/10/29/politics/maine-vaccine-mandate-supreme-court/index.html","A group of unvaccinated workers argued that the mandate violated their religious liberty rights"
"2021-10-29","202110292326","late","https://us.cnn.com/2021/10/29/health/pfizer-vaccine-fda-eua-young-kids-bn/index.html","FDA authorizes Pfizer's Covid-19 vaccine for children 5 to 11"
"2021-10-29","202110292326","late","https://us.cnn.com/2021/10/29/politics/us-intelligence-full-covid-19-report/index.html","US Intelligence community releases full declassified report that does not determine origin of Covid-19"
"2021-10-29","202110292326","late","https://us.cnn.com/videos/sports/2021/10/28/beijing-winter-olympics-100-days-countdown-culver-pkg-ctw-intl-hnk-vpx.cnn","Beijing races to contain new outbreak as Olympics loom"
"2021-10-29","202110292326","late","https://us.cnn.com/2021/10/29/health/covid-vaccine-protects-better-previous-infection/index.html","CDC: Vaccination offers better protection than previous infection"
"2021-10-29","202110292326","late","https://us.cnn.com/videos/us/2021/10/25/nurse-baby-registry-22-year-old-mother-dies-coronavirus-affil-pkg-vpx.khbs-khog","22-year-old dies from Covid-19 weeks after giving birth"
"2021-10-29","202110292326","late","https://us.cnn.com/2021/10/29/opinions/how-to-talk-to-kids-about-covid-19-vaccine-szilagyi/index.html","Opinion: How to talk to your kids about the Covid-19 vaccines"
"2021-10-29","202110292326","late","https://us.cnn.com/2021/10/29/politics/jill-biden-italy/index.html","Jill Biden surrounded by her family's deep roots in Italy as she returns to the Eternal City"
"2021-10-29","202110292326","late","https://us.cnn.com/2021/10/29/politics/adam-kinzinger-retirement-trump-impeachment/index.html","Another one of the 'Trump 10' heads for the exits"
"2021-10-29","202110292326","late","http://www.cnn.com/2021/10/29/weather/northern-southern-lights-us-europe-wx-scn/index.html","Much of the US and Europe will be treated to a view of the Northern Lights this weekend"
"2021-10-29","202110292326","late","https://us.cnn.com/2021/10/29/politics/virginia-governor-democrats-enthusiasm-gap/index.html","Analysis: One number that should worry every Democrat in Virginia"
"2021-10-29","202110292326","late","https://us.cnn.com/2021/10/29/us/atlanta-news-anchor-jovita-moore-dies/index.html","Atlanta news anchor Jovita Moore dies months after brain cancer diagnosis"
"2021-10-29","202110292326","late","https://us.cnn.com/videos/world/2021/10/29/g20-pope-biden-meeting-vatican-intl-ldn-vpx.cnn","Biden makes a joke during meeting with Pope Francis"
"2021-10-29","202110292326","late","https://us.cnn.com/2021/10/29/us/charleston-church-shooting-hate-symbol/index.html","How the Charleston church massacre victims settlement is a blow to White supremacists"
"2021-10-29","202110292326","late","https://us.cnn.com/2021/10/29/us/howard-university-living-conditions/index.html","Black leaders rally around Howard University students protesting poor living conditions"
"2021-10-29","202110292326","late","https://us.cnn.com/videos/politics/2021/10/29/virginia-election-youngkin-trump-mailer-lead-vpx.cnn","Election mailer featuring Trump has one surprising detail"
"2021-10-29","202110292326","late","http://www.cnn.com/2021/10/29/europe/queen-elizabeth-ii-rest-two-weeks-intl-gbr/index.html","Queen Elizabeth II told to rest for at least 2 weeks, will not carry out official visits"
"2021-10-29","202110292326","late","https://us.cnn.com/2021/10/29/politics/sigar-ig-blasts-depts/index.html","Watchdog blasts State and Defense departments for withholding key info on Afghanistan"
"2021-10-29","202110292326","late","https://us.cnn.com/videos/politics/2021/10/29/diabetic-insulin-affordability-prescription-drug-prices-yurkevich-lead-pkg-vpx.cnn","Her insulin is too expensive ... so she's been forced to cut doses"
"2021-10-29","202110292326","late","https://us.cnn.com/2021/10/29/sport/nhl-blackhawks-scandal-stanley-cup-trophy-intl-spt/index.html","Blackhawks owner wants name of former video coach removed from Stanley Cup"
"2021-10-29","202110292326","late","https://us.cnn.com/2021/10/29/politics/andrew-cuomo-case-albany-county-sheriff-da/index.html","Albany sheriff says forcible touching case against Andrew Cuomo is 'solid'"
