"date","timestamp","session","href","txt"
"2022-08-01","202208010930","morning","https://us.cnn.com/2022/08/01/politics/kyrsten-sinema-democrats-big-week-for-biden-presidency/index.html","All eyes are on Senator Kyrsten Sinema, who has yet to sign off on a bill that could create a legacy of true significance for Biden"
"2022-08-01","202208010930","morning","https://us.cnn.com/2022/08/01/politics/biden-agenda-energy-health-care-bill/index.html","Here's what to watch as Senate Democrats try to pass energy and health bill"
"2022-08-01","202208010930","morning","https://us.cnn.com/2022/07/31/politics/joe-manchin-energy-health-care-bill-cnntv/index.html","Manchin says Republicans in 'normal times' would be supporting energy, health care bill"
"2022-08-01","202208010930","morning","https://us.cnn.com/videos/politics/2022/07/31/senator-joe-manchin-legislation-deal-sotu-tapper-vpx.cnn","Sen. Manchin explains why he changed his mind"
"2022-08-01","202208010930","morning","https://us.cnn.com/2022/07/30/opinions/samuel-alito-comments-uk-callan/index.html","Opinion: Justice Alito's careless remarks about Prince Harry and Boris Johnson"
"2022-08-01","202208010930","morning","https://us.cnn.com/2022/07/31/africa/sudan-protests-military-rule-intl-hnk/index.html","Thousands in Sudan call for end to military rule, protest exploitation of gold resources after CNN investigation"
"2022-08-01","202208010930","morning","https://us.cnn.com/videos/media/2022/07/31/fox-coverage-trump-speech-rs-vpx.cnn","'Something has changed': Stelter on Trump and Fox relationship"
"2022-08-01","202208010930","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-01-22/index.html","First grain ship departs Ukrainian port under safe passage deal"
"2022-08-01","202208010930","morning","https://us.cnn.com/2022/08/01/asia/nancy-pelosi-asia-trip-singapore-intl-hnk/index.html","Nancy Pelosi kicks off high-profile Asia trip with Singapore visit"
"2022-08-01","202208010930","morning","https://us.cnn.com/videos/politics/2022/08/01/max-boot-us-democracy-brown-nr-intv-vpx.cnn","Conservative writer warns US democracy could fail if Trump is elected"
"2022-08-01","202208010930","morning","https://us.cnn.com/2022/07/31/entertainment/nichelle-nichols-star-trek-dies/index.html","Nichelle Nichols, trailblazing 'Star Trek' actress, dies at 89"
"2022-08-01","202208010930","morning","https://us.cnn.com/videos/politics/2022/07/31/pat-toomey-burn-pits-bill-sotu-vpx.cnn","Tapper presses GOP senator on why he voted against health care bill for vets"
"2022-08-01","202208010930","morning","https://us.cnn.com/2022/07/31/sport/bill-russell-nba-legend-dies-spt-intl/index.html","NBA legend Bill Russell dies at 88"
"2022-08-01","202208010930","morning","https://us.cnn.com/2022/07/31/opinions/europe-climate-challenge-andelman/index.html","Opinion: Cold showers in Germany, France's air conditioning crackdown are signs of Europe's future"
"2022-08-01","202208010930","morning","https://us.cnn.com/2022/08/01/weather/california-mckinney-fire-monday/index.html","The McKinney Fire in Northern California has exploded to become the state's largest blaze this year"
"2022-08-01","202208010930","morning","https://us.cnn.com/2022/08/01/weather/kentucky-appalachia-flooding-monday/index.html","Kentucky officials call for critical recovery supplies as dozens are found dead in flooding and death toll is expected to rise "
"2022-08-01","202208010930","morning","https://us.cnn.com/videos/politics/2022/07/31/burn-pit-bill-iraq-war-veteran-reaction-tester-acostanr-intv-vpx.cnn","'Stab in the back': Iraq war veteran reacts after GOP blocks burn pit bill"
"2022-08-01","202208010930","morning","https://us.cnn.com/2022/08/01/investing/alibaba-stock-delisting-threat-intl-hnk/index.html","Alibaba stock slides in Hong Kong"
