"date","timestamp","session","href","txt"
"2022-09-27","202209270944","morning","https://www.theguardian.com/business/live/2022/sep/27/sterling-crisis-markets-kwarteng-bank-of-england-mortgages-business-live","Live  UK warned ‘utterly irresponsible’ policy could drive pound below dollar and euro parity "
"2022-09-27","202209270944","morning","https://www.theguardian.com/world/live/2022/sep/27/russia-ukraine-war-live-news-voting-in-sham-referendums-due-to-end-japanese-consul-interrogated-in-russia","Live  Russia-Ukraine war: fears Putin may annex regions on Friday; Nord Stream pipeline leaking after ‘unprecedented’ damage "
"2022-09-27","202209270944","morning","https://www.theguardian.com/politics/live/2022/sep/27/labour-party-conference-keir-starmer-speech-poll-lead-latest-news-updates","Live  Poll gives Labour 17 point lead over Tories ahead of Keir Starmer’s speech to conference "
"2022-09-27","202209270944","morning","https://www.theguardian.com/uk-news/2022/sep/27/met-chief-denies-firearms-officers-made-walkout-threat-after-chris-kaba-case","Metropolitan police  Chief denies firearms officers made walkout threat after Chris Kaba case "
"2022-09-27","202209270944","morning","https://www.theguardian.com/politics/2022/sep/27/plan-to-pay-liz-truss-chief-of-staff-mark-fullbrook-through-firm-is-dropped","Mark Fullbrook  Plan to pay Liz Truss’s chief of staff through firm is dropped after criticism "
"2022-09-27","202209270944","morning","https://www.theguardian.com/world/2022/sep/27/state-funeral-for-shinzo-abe-held-in-tokyo-amid-controversy","Shinzo Abe  State funeral held in Tokyo amid controversy "
"2022-09-27","202209270944","morning","https://www.theguardian.com/sport/2022/sep/27/magnus-carlsen-hans-niemann-chess-cheating","Chess  Magnus Carlsen publicly accuses Hans Niemann of more cheating "
"2022-09-27","202209270944","morning","https://www.theguardian.com/science/2022/sep/26/nasa-spacecraft-asteroid-crash-planetary-defense-test","Space  Nasa successfully crashes craft into asteroid in planetary defense test "
"2022-09-27","202209270944","morning","https://www.theguardian.com/society/2022/sep/27/uk-diagnosed-preventable-cancer-healthy-lifestyle-smoking-vegetables","Cancer  400 people in UK diagnosed with preventable cases every day, data shows "
"2022-09-27","202209270944","morning","https://www.theguardian.com/environment/2022/sep/27/wolves-and-brown-bears-among-wildlife-make-exciting-comeback-in-europe-aoe","Exclusive  Wolves and brown bears among wildlife making ‘exciting’ comeback in Europe "
