"date","timestamp","session","href","txt"
"2023-02-03","202302030921","morning","https://us.cnn.com/2023/02/02/politics/us-tracking-china-spy-balloon/index.html","The high-altitude surveillance balloon is over the northern United States, but a Pentagon spokesman says the US military has decided not to shoot it down"
"2023-02-03","202302030921","morning","https://us.cnn.com/2023/02/02/asia/us-china-spy-balloon-mission-intl-hnk-ml/index.html","What is a suspected Chinese spy balloon doing above the US?"
"2023-02-03","202302030921","morning","https://us.cnn.com/2023/02/02/politics/spy-balloon-us-china-relations/index.html","Analysis: Balloon drama is the worst possible lead up to expected Blinken visit to China "
"2023-02-03","202302030921","morning","https://us.cnn.com/videos/politics/2023/02/03/china-spy-balloon-montana-analysis-leighton-sot-vpx.cnn","Retired colonel has a theory about why suspected Chinese spy balloon is over Montana"
"2023-02-03","202302030921","morning","https://us.cnn.com/2023/02/02/politics/air-force-china-war-2025-what-matters/index.html","Analysis: What to make of the US military's movements in the Pacific and a general's wild warning about war"
"2023-02-03","202302030921","morning","https://us.cnn.com/2023/02/01/americas/brazil-ghost-aircraft-carrier-sinking-intl-hnk-ml/index.html","Brazilian Navy says it will sink 'ghost' aircraft carrier at sea"
"2023-02-03","202302030921","morning","https://us.cnn.com/2023/02/02/us/michigan-rappers-bodies-found/index.html","Bodies found in Michigan apartment building believed to be those of 3 missing rappers, official says"
"2023-02-03","202302030921","morning","https://us.cnn.com/2023/02/02/politics/republican-weaponization-probe-jill-sanborn/index.html","House Republicans kicked off their 'weaponization' probe by interviewing a little-known retired FBI official"
"2023-02-03","202302030921","morning","https://us.cnn.com/2023/02/02/health/how-many-times-rewear-clothes-before-washing-wellness/index.html","Do you rewear jeans without washing them? Experts explain when that's OK "
"2023-02-03","202302030921","morning","https://us.cnn.com/2023/02/02/entertainment/lisa-marie-presley-estate/index.html","Lisa Marie Presley leaves behind a music fortune and a family dispute "
"2023-02-03","202302030921","morning","https://us.cnn.com/videos/business/2023/02/02/green-comet-space-earth-stone-age-cnntm-cprog-fisher-vpx.cnn","Green comet seen from Earth for first time since Stone Age"
"2023-02-03","202302030921","morning","https://us.cnn.com/style/article/jlo-green-dress-grammys-remember-when/index.html","Remember when Jennifer Lopez's Grammy dress changed the internet forever?"
"2023-02-03","202302030921","morning","https://us.cnn.com/2023/02/02/entertainment/taylor-lautner-taylor-swift/index.html","Taylor Lautner makes rare comment about ex Taylor Swift that leaves his wife 'deceased' "
"2023-02-03","202302030921","morning","https://us.cnn.com/videos/media/2023/02/02/bbc-guest-phone-ringing-cprog-lon-orig-tp.cnn","See what presenter does after guest's phone keeps ringing on air"
"2023-02-03","202302030921","morning","https://us.cnn.com/2023/02/03/tennis/nick-kyrgios-assault-charge-dismissed-intl-hnk/index.html","Australian tennis star Nick Kyrgios avoids conviction for assault "
"2023-02-03","202302030921","morning","https://us.cnn.com/videos/us/2023/02/02/arizona-dashcam-person-running-freeway-i10-affil-cprog-hnk-vpx.ktvk","'Speechless': Trucking association chief reacts to video of jaywalker on I-10 "
"2023-02-03","202302030921","morning","https://us.cnn.com/2023/02/03/entertainment/celebrity-jeopardy-finale-winner/index.html","'Celebrity Jeopardy' crowns new champion"
