"date","timestamp","session","href","txt"
"2021-07-07","202107071421","midday","https://www.theguardian.com/world/2021/jul/07/keir-starmer-says-pms-covid-plan-promises-summer-of-chaos","Coronavirus  Keir Starmer says PM’s England Covid plan promises ‘summer of chaos’ "
"2021-07-07","202107071421","midday","https://www.theguardian.com/world/2021/jul/07/haiti-president-jovenel-moise-reportedly-assassinated","Haiti  President Jovenel Moïse assassinated "
"2021-07-07","202107071421","midday","https://www.theguardian.com/uk-news/2021/jul/07/family-murdered-sisters-bibaa-henry-nicole-smallman-considering-suing-met-police-london","London  Family of murdered sisters considering suing Met police "
"2021-07-07","202107071421","midday","https://www.theguardian.com/football/2021/jul/07/bring-it-home-politicians-and-fans-prepare-for-england-v-denmark-clash-euro-2020","‘Bring it home’  Politicians and fans prepare for England v Denmark clash "
"2021-07-07","202107071421","midday","https://www.theguardian.com/politics/2021/jul/07/mp-hammers-boris-johnson-over-disgraceful-defence-of-cummings","Dominic Cummings  MP hammers Boris Johnson over ‘disgraceful’ defence of former adviser "
"2021-07-07","202107071421","midday","https://www.theguardian.com/law/2021/jul/07/rebekah-vardy-could-have-to-reveal-details-of-any-conversations-with-sun-journalists","Law  Rebekah Vardy may be forced to reveal any conversations with Sun journalists "
"2021-07-07","202107071421","midday","https://www.theguardian.com/world/2021/jul/07/working-hours-rules-to-be-relaxed-to-ease-uk-lorry-driver-shortage","Logistics  Working hours rules to be relaxed to ease UK lorry driver shortage "
"2021-07-07","202107071421","midday","https://www.theguardian.com/money/2021/jul/07/dvla-officials-to-be-quizzed-by-mps-over-driving-licence-delays","DVLA  Officials to be quizzed by MPs over driving licence delays "
"2021-07-07","202107071421","midday","https://www.theguardian.com/football/2021/jul/07/marcus-rashford-sends-message-of-support-to-tennis-star-emma-raducanu","Marcus Rashford  Footballer sends message of support to tennis star Emma Raducanu "
"2021-07-07","202107071421","midday","https://www.theguardian.com/world/2021/jul/07/ever-given-released-from-suez-canal-after-compensation-agreed","Ever Given  Cargo ship released from Suez canal after compensation agreed "
