"date","timestamp","session","href","txt"
"2021-12-22","202112222325","late","https://edition.cnn.com/2021/12/22/health/omicron-delta-covid-hospitalization-risk/index.html","Two preprint papers suggest variant may be less likely to cause severe disease, but rapid spread in US and Europe could still overwhelm hospitals"
"2021-12-22","202112222325","late","https://edition.cnn.com/2021/12/22/health/pfizer-antiviral-pill-authorized/index.html","First pill to treat Covid-19 authorized for use"
"2021-12-22","202112222325","late","https://edition.cnn.com/2021/12/22/africa/south-africa-omicron-peak-intl/index.html","South Africa is past its Omicron peak, top researcher says"
"2021-12-22","202112222325","late","https://edition.cnn.com/2021/12/22/business/bill-gates-omicron/index.html","Bill Gates delivers Omicron warning "
"2021-12-22","202112222325","late","https://edition.cnn.com/videos/media/2021/12/22/biden-trump-booster-praise-fox-vpx.cnn","Biden and Trump praise each other in rare moment"
"2021-12-22","202112222325","late","https://edition.cnn.com/2021/12/22/politics/michael-flynn-january-6-lawsuit/index.html","Michael Flynn loses legal challenge to House January 6 probe, one day after filing it"
"2021-12-22","202112222325","late","https://edition.cnn.com/2021/12/22/opinions/france-uae-us-arms-deal-andelman/index.html","France's $19 billion weapons deal is sweet revenge"
"2021-12-22","202112222325","late","https://edition.cnn.com/2021/12/22/tech/faa-5g-explained/index.html","Why air travel regulators are so afraid of 5G"
"2021-12-22","202112222325","late","https://edition.cnn.com/2021/12/22/australia/australia-koala-killing-intl-hnk/index.html","'Koala massacre' prompts hundreds of cruelty charges"
"2021-12-22","202112222325","late","https://edition.cnn.com/2021/12/22/weather/atmospheric-river-california-snow-travel-forecast/index.html","Two major US cities could see rare white Christmas as massive snowstorm expected"
"2021-12-22","202112222325","late","https://edition.cnn.com/2021/12/22/africa/madagascar-boat-accident-kills-64-intl/index.html","Boat accident kills 83, forces police chief to swim 12 hours to safety after helicopter crash"
"2021-12-22","202112222325","late","https://edition.cnn.com/2021/12/22/business/world-bank-cuts-china-forecast-intl-hnk/index.html","World's second largest economy faces sharp slow in growth in 2022, World Bank says"
"2021-12-22","202112222325","late","https://edition.cnn.com/2021/12/22/europe/moscow-nato-us-talks-intl/index.html","Russia aims for January talks with NATO, US on security guarantees"
"2021-12-22","202112222325","late","https://edition.cnn.com/videos/us/2021/12/22/texas-small-plane-paraglider-collision-affil-pkg-vpx.ktrk","'Terrifying': Small plane and paraglider collide, killing 2"
