"date","timestamp","session","href","txt"
"2022-09-30","202209302334","late","https://us.cnn.com/2022/09/30/us/hurricane-ian-sanibel-before-after/index.html","New aerial imagery from NOAA shows many beach cottages that lined the shores of Sanibel Island, Florida, were wiped away by storm surge"
"2022-09-30","202209302334","late","https://www.cnn.com/us/live-news/hurricane-ian-florida-updates-09-30-22/index.html","live updates  Ian bringing dangerous storm surge and flooding to the Carolinas"
"2022-09-30","202209302334","late","https://us.cnn.com/2022/09/30/weather/hurricane-south-carolina-path-florida-aftermath-friday/index.html","Aftermath: Ian's death toll reaches at least 42 people"
"2022-09-30","202209302334","late","https://us.cnn.com/videos/us/2022/09/30/bill-weir-cajun-navy-project-dynamo-hurricane-ian-pkg-newday-vpx.cnn","'Not ready to go': Civilians resist rescue groups amid flood "
"2022-09-30","202209302334","late","https://us.cnn.com/2022/09/30/us/fort-myers-beach-woman-rescued/index.html","'I can't do this': Woman calls for help as home floods"
"2022-09-30","202209302334","late","https://us.cnn.com/2022/09/30/business/farms-water-hurricane-ian-florida/index.html","Florida farms: Underwater and without power"
"2022-09-30","202209302334","late","https://www.cnn.com/us/live-news/hurricane-ian-florida-updates-09-30-22#h_b9f0c1b73512acc7d7c0f2b10c2c86ef","Consequences: Destruction from Hurricane Ian could complicate midterm voting in parts of Florida"
"2022-09-30","202209302334","late","https://us.cnn.com/2022/09/29/opinions/hurricane-ian-florida-population-strader/index.html","Opinion: The hurricane problem Florida could have avoided"
"2022-09-30","202209302334","late","https://us.cnn.com/2022/09/30/politics/supreme-court-seating-chart-ketanji-brown-jackson/index.html","Supreme Court rearranges its seating chart as Jackson takes the bench"
"2022-09-30","202209302334","late","https://www.cnn.com/interactive/2022/09/europe/russia-territory-control-ukraine-shift-dg/","The turning points in Russia's invasion of Ukraine"
"2022-09-30","202209302334","late","http://cnn.it/go2","Watch live CNN TV"
"2022-09-30","202209302334","late","https://us.cnn.com/2022/09/30/politics/ryan-mays-uss-bonhomme-richard-navy-ship-fire-not-guilty/index.html","Sailor charged with starting fire that destroyed Navy ship found not guilty "
"2022-09-30","202209302334","late","https://us.cnn.com/2022/09/30/politics/barack-obama-republicans-mischief-democracy-trump/index.html","Obama warns 'a lot of mischief' is possible if Republicans win back House"
"2022-09-30","202209302334","late","https://us.cnn.com/2022/09/30/investing/dow-stock-market-september/index.html","Dow suffers worst month since March 2020"
"2022-09-30","202209302334","late","https://us.cnn.com/videos/business/2022/09/30/flood-disclosure-laws-21-states-marsh-dnt-lead-vpx.cnn","21 states have no flood disclosure laws. Here's what that means"
"2022-09-30","202209302334","late","https://us.cnn.com/2022/09/30/africa/heavy-gunfire-in-burkina-faso-intl/index.html","Burkina Faso military officials announce dissolution of government, leader's removal"
"2022-09-30","202209302334","late","https://us.cnn.com/2022/09/30/politics/wave-election-house-republicans-less-likely/index.html","Analysis: A wave election now looks a lot less likely for Republicans"
"2022-09-30","202209302334","late","https://us.cnn.com/2022/09/30/politics/kfile-joe-kent-ties-to-white-nationalists-nazi-sympathizer/index.html","KFILE GOP congressional candidate gave interview to pro-Nazi blogger"
"2022-09-30","202209302334","late","https://us.cnn.com/2022/09/29/us/eliza-fletcher-autopsy-gunshot-wound-killed/index.html","Autopsy reveals cause of death in Memphis teacher's murder"
"2022-09-30","202209302334","late","https://us.cnn.com/2022/09/29/politics/trump-special-master-request-doj-inventory/index.html","Judge bails Trump out of special master plan that would have forced uncomfortable submissions in court"
"2022-09-30","202209302334","late","https://us.cnn.com/videos/politics/2022/09/30/ted-cruz-trump-2024-cillizza-the-point-orig-jm.cnn","Analysis: Ted Cruz's latest comments expose the truth about Trump & the GOP"
