"date","timestamp","session","href","txt"
"2022-04-08","202204082326","late","https://edition.cnn.com/2022/04/07/europe/ukraine-mariupol-russia-deportation-cmd-intl/index.html","These Ukrainians say they were taken to 'filtration centers' before sent to Russia"
"2022-04-08","202204082326","late","https://edition.cnn.com/videos/world/2022/04/08/kramatorsk-train-station-missile-strike-aftermath-ukraine-russia-vpx.cnn","Video shows scene of missile attack on train station"
"2022-04-08","202204082326","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-08-22/h_195f5b3c9f7fde5669b4aac4dfc5070c","Ukrainian officials were shocked to find radioactive contamination increased after Russian troops left the Chernobyl power plant, site of the 1986 nuclear disaster"
"2022-04-08","202204082326","late","https://edition.cnn.com/2022/04/08/europe/chernobyl-russian-withdrawal-intl-cmd/index.html","Chernobyl: Ukrainians shocked by 'crazy' scene"
"2022-04-08","202204082326","late","https://edition.cnn.com/2022/04/08/europe/kramatorsk-railway-station-strike-intl/index.html","Missile strike: At least 50 killed in train station attack"
"2022-04-08","202204082326","late","https://edition.cnn.com/videos/world/2022/04/08/bayraktar-drone-ukraine-turkey-karadsheh-pkg-intl-ovn-vpx.cnn","Watch: This drone is so effective, Ukrainians are singing about it"
"2022-04-08","202204082326","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-08-22/h_54c43081e719309c702c21d2d1ad8dca","UK official: Russian troops 'fully withdrawn' from northern Ukraine"
"2022-04-08","202204082326","late","https://edition.cnn.com/2022/04/08/business/rusal-bucha-crime-investigation/index.html","Bucha 'crime': Russia's Rusal calls for investigation "
"2022-04-08","202204082326","late","https://edition.cnn.com/2022/04/07/europe/ukraine-russian-intercepts-killing-civilians-germany-intl/index.html","Source: Russian troops discussed killing civilians in radio intercept"
"2022-04-08","202204082326","late","https://edition.cnn.com/2022/04/08/europe/macron-putin-french-election-analysis-intl-cmd/index.html","Putin exposed the limits of Macron's influence"
"2022-04-08","202204082326","late","https://edition.cnn.com/2022/04/08/business/russia-coal-eu-oil/index.html","Europe turns its back on Russian coal. Is oil next? "
"2022-04-08","202204082326","late","https://edition.cnn.com/videos/world/2022/04/07/dmitry-peskov-kremlin-admits-significant-losses-ukraine-tsr-sot-vpx.cnn","Kremlin admits 'significant' losses "
"2022-04-08","202204082326","late","https://edition.cnn.com/2022/04/08/middleeast/mideast-summary-04-08-2022-intl/index.html","How a political shakeup in Yemen risks prolonging its war "
"2022-04-08","202204082326","late","https://edition.cnn.com/2022/04/08/opinions/china-xi-zero-covid-shanghai-huang/index.html","Opinion: Why Xi can't quit zero-Covid"
"2022-04-08","202204082326","late","https://edition.cnn.com/2022/04/08/china/shanghai-corgi-death-china-covid-intl-hnk/index.html","A Covid worker beat a dog to death in Shanghai after its owner tested positive"
"2022-04-08","202204082326","late","https://edition.cnn.com/2022/04/08/europe/dmitry-muratov-red-paint-intl/index.html","Russian Nobel Peace Prize winner says he was attacked with red paint "
"2022-04-08","202204082326","late","https://edition.cnn.com/2022/04/08/golf/tiger-woods-second-round-the-masters-spt-intl/index.html","Tiger Woods makes cut at the Masters in extraordinary return following long injury layoff"
