"date","timestamp","session","href","txt"
"2023-01-02","202301020921","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-2-23/index.html","Russian shelling in recent weeks targeting critical infrastructure has left much of Ukraine without access to heat and power amid a harsh winter"
"2023-01-02","202301020921","morning","https://edition.cnn.com/2023/01/01/europe/putin-ukraine-war-shift-europe-security-intl-cmd/index.html","Analysis: Russia's startling moves in Ukraine leave Europe wondering what's next"
"2023-01-02","202301020921","morning","https://edition.cnn.com/videos/world/2023/01/01/leighton-what-to-expect-from-putin-russia-ukraine-invasion-sot-vpx-nr.cnn","Retired colonel predicts what Putin might do in 2023"
"2023-01-02","202301020921","morning","https://edition.cnn.com/2022/12/31/europe/russia-ukraine-new-years-eve-strikes-intl/index.html","Zelensky says Russia waging war so Putin can stay in power 'until the end of his life'"
"2023-01-02","202301020921","morning","https://edition.cnn.com/travel/article/naia-philippines-airport-power-outage-flight-chaos-intl-hnk/index.html","'Absolute nightmare' as passengers stranded in Manila airport"
"2023-01-02","202301020921","morning","https://edition.cnn.com/2023/01/02/china/china-2023-lookahead-intl-hnk-mic/index.html","From unwinding of zero-Covid to economic recovery: What to watch in China in 2023"
"2023-01-02","202301020921","morning","https://edition.cnn.com/2023/01/02/australia/gold-coast-australia-helicopter-crash-intl-hnk/index.html","Four dead, several injured after two helicopters collide on Australia's Gold Coast"
"2023-01-02","202301020921","morning","https://edition.cnn.com/2023/01/02/asia/north-korea-military-official-fired-intl-hnk/index.html","North Korea fires Kim's No. 2 military official"
"2023-01-02","202301020921","morning","https://edition.cnn.com/2023/01/01/politics/mccarthy-key-concession-speakership-race/index.html","McCarthy commits to key concession in push to be next US House speaker"
"2023-01-02","202301020921","morning","https://edition.cnn.com/travel/article/australia-cruise-ship-fungus-intl-hnk/index.html","Cruise ship stuck at sea due to fungal growth"
"2023-01-02","202301020921","morning","https://edition.cnn.com/2023/01/01/us/bryan-kohberger-university-of-idaho-killings-suspect-sunday/index.html","How investigators homed in on the Idaho murder suspect"
"2023-01-02","202301020921","morning","https://edition.cnn.com/videos/us/2023/01/01/california-flooding-rain-bernal-brown-nr-vpx.cnn","Stunning aerial footage shows California highway underwater"
"2023-01-02","202301020921","morning","https://edition.cnn.com/2023/01/01/business/canada-bans-home-purchases-foreigners/index.html","Canada is banning some foreigners from buying property"
