"date","timestamp","session","href","txt"
"2022-09-17","202209170926","morning","https://edition.cnn.com/2022/09/16/europe/russia-putin-local-councilors-intl/index.html","Lack of a quick victory and Ukraine's successful counteroffensives have generated anger that the Russian President's opponents want to harness"
"2022-09-17","202209170926","morning","https://edition.cnn.com/2022/09/17/world/modi-putin-russia-ukraine-war-rebuke-intl-hnk/index.html","Indian leader Modi tells Putin: Now is not the time for war"
"2022-09-17","202209170926","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-16-22/index.html","Bodies found in Izium show 'signs of torture', officials say"
"2022-09-17","202209170926","morning","https://edition.cnn.com/2022/09/16/europe/ukraine-izium-mass-burial-site-intl-hnk/index.html","Zelensky posts photo of exhumation: 'Whole world should see this'"
"2022-09-17","202209170926","morning","https://edition.cnn.com/videos/world/2022/09/16/ukraine-izium-mass-burial-site-intl-hnk-vpx.cnn","At least 440 unmarked graves found in recently liberated town"
"2022-09-17","202209170926","morning","https://edition.cnn.com/2022/09/16/politics/russia-sanctions-ukraine-slow-economic-pain/index.html","US frustrated as Russia sanctions slow to bite"
"2022-09-17","202209170926","morning","https://edition.cnn.com/2022/09/16/politics/mar-a-lago-justice-department-appeal/index.html","Justice Department asks court to reinstate access to classified Mar-a-Lago documents"
"2022-09-17","202209170926","morning","https://edition.cnn.com/2022/09/16/uk/queen-royal-grandchildren-vigil-gbr-intl-scli/index.html","Prince Harry to wear military uniform at King Charles' request"
"2022-09-17","202209170926","morning","https://edition.cnn.com/2022/09/16/china/china-military-cross-training-weakness-russia-ukraine-analysis-intl-hnk-ml/index.html","Chinese and Russian militaries share a potential weakness, new US report finds"
"2022-09-17","202209170926","morning","https://edition.cnn.com/2022/09/17/asia/border-clashes-kyrgyzstan-tajikistan-intl-hnk/index.html","24 killed on Kyrgyzstan-Tajikistan border in latest fighting to hit former Soviet Union"
"2022-09-17","202209170926","morning","https://edition.cnn.com/videos/politics/2022/09/16/retracing-migrant-path-perla-ebof-flores-sot-vpx.cnn","CNN retraces steps taken to get migrants on flights to Martha's Vineyard "
"2022-09-17","202209170926","morning","https://edition.cnn.com/2022/09/17/asia/pakistan-flood-death-roll-rise-dengue-fears-intl-hnk/index.html","Pakistan 'super floods' have left 3.4 million children in need of 'lifesaving support,' UN says"
"2022-09-17","202209170926","morning","https://edition.cnn.com/2022/09/16/china/changsha-skyscraper-fire-intl-scli/index.html","Major fire at 42-story skyscraper in China"
"2022-09-17","202209170926","morning","https://edition.cnn.com/2022/09/17/middleeast/israel-syria-missile-attack-intl-hnk/index.html","Five soldiers killed by Israeli airstrikes, Syria says"
"2022-09-17","202209170926","morning","https://edition.cnn.com/2022/09/16/middleeast/iranian-woman-dies-police-intl/index.html","Woman, 22, dies after falling into coma while in custody of Iran's morality police"
