"date","timestamp","session","href","txt"
"2022-01-18","202201182324","late","https://us.cnn.com/2022/01/18/politics/rudy-giuliani-january-6-subpoena/index.html","The House panel investigating the US Capitol riot wants to hear from Trump's former attorney"
"2022-01-18","202201182324","late","https://us.cnn.com/2022/01/18/politics/eric-trump-kim-guilfoyle-subpoena-jan-6/index.html","Exclusive: Eric Trump and Kimberly Guilfoyle's phone records subpoenaed by January 6 committee"
"2022-01-18","202201182324","late","https://us.cnn.com/2021/11/10/politics/list-january-6-subpoenas/index.html","Who has received a subpoena or request to appear"
"2022-01-18","202201182324","late","https://us.cnn.com/2022/01/12/politics/jordan-jan-6-letter-fact-check/index.html","Fact-checking Jim Jordan's letter to the Jan. 6 panel"
"2022-01-18","202201182324","late","https://us.cnn.com/videos/politics/2022/01/06/trump-supporters-january-6-one-year-later-orig-jm.cnn","One year later, mentioning January 6 at a Trump event doesn't go well"
"2022-01-18","202201182324","late","https://us.cnn.com/2022/01/12/politics/kevin-mccarthy-january-6/index.html","McCarthy says he will not cooperate with investigation"
"2022-01-18","202201182324","late","https://us.cnn.com/2022/01/12/opinions/pence-january-6-commission-dantonio/index.html","Opinion: Mike Pence may soon face a fateful choice"
"2022-01-18","202201182324","late","https://us.cnn.com/2022/01/18/politics/free-covid-tests-wbsite-beta-launched/index.html","Website to order free Covid-19 tests is up and running"
"2022-01-18","202201182324","late","https://us.cnn.com/2022/01/18/politics/jim-langevin-jerry-mcnerney-retirements/index.html","Two long-serving Democratic congressmen announce they won't seek reelection in 2022"
"2022-01-18","202201182324","late","http://www.cnn.com/travel/article/indonesia-nusantara-new-capital-intl-scli/index.html","Jakarta isn't the capital of Indonesia anymore"
"2022-01-18","202201182324","late","https://us.cnn.com/videos/politics/2022/01/18/trump-future-gop-primaries-haberman-ip-intv-vpx.cnn","Haberman reveals what she thinks are Trump's 2022 plans"
"2022-01-18","202201182324","late","https://us.cnn.com/2022/01/18/politics/us-military-support-ukraine-russia/index.html","US looking at a range of military support to help defend Ukraine"
"2022-01-18","202201182324","late","https://us.cnn.com/videos/politics/2022/01/18/brianna-keilar-roll-tape-states-gop-legislature-voting-vpx.cnn","Trump invokes Russian dictator in message to voters. Keilar rolls the tape"
"2022-01-18","202201182324","late","https://us.cnn.com/2022/01/18/us/los-angeles-store-killing/index.html","LAPD searches for a man who stabbed and killed a 24-year-old store employee"
"2022-01-18","202201182324","late","https://us.cnn.com/2022/01/18/asia/tonga-volcano-tsunami-damage-intl-hnk/index.html","First images of volcano damage show Tonga areas covered in ash"
"2022-01-18","202201182324","late","https://us.cnn.com/2022/01/18/opinions/hillary-clinton-2024-reaction-dantonio/index.html","Opinion: What's behind the Hillary Clinton '24 talk"
"2022-01-18","202201182324","late","https://us.cnn.com/videos/politics/2022/01/18/lindsey-graham-just-threatened-mitch-mcconnell-cillizza-the-point.cnn","Cillizza: Lindsey Graham just threatened Mitch McConnell"
"2022-01-18","202201182324","late","https://us.cnn.com/2022/01/18/us/bruins-retire-number-22-for-willie-oree-first-black-nhl-player-trnd/index.html","Boston Bruins will retire number 22 in honor of Willie O'Ree, the first Black NHL player"
"2022-01-18","202201182324","late","https://us.cnn.com/2022/01/17/us/cracker-barrel-lawsuit-chemical-water/index.html","Jury orders Cracker Barrel to pay $9.4 million to man served a glass filled with a chemical"
"2022-01-18","202201182324","late","https://us.cnn.com/2022/01/18/us/arkansas-inmates-ivermectin-lawsuit/index.html","ACLU sues on behalf of inmates who say they were given Ivermectin to treat Covid-19 without consent"
"2022-01-18","202201182324","late","https://www.cnn.com/2022/01/18/opinions/america-iran-russia-ukraine-nuclear-andelman/index.html","Opinion: US has taken its eyes off the ball on Iran "
