"date","timestamp","session","href","txt"
"2021-12-30","202112300923","morning","https://us.cnn.com/2021/12/30/politics/biden-administration-shifting-covid-guidance/index.html","The Biden administration is preparing a nation exhausted by two years of battling an invisible enemy to live more feasibly alongside it"
"2021-12-30","202112300923","morning","https://us.cnn.com/2021/12/28/health/is-it-cold-flu-or-covid-wellness/index.html","How to tell if you have a cold, the flu or Covid"
"2021-12-30","202112300923","morning","https://us.cnn.com/2021/12/29/health/us-coronanavirus-wednesday/index.html","Doctors expect Omicron surge to get worse after New Year's Eve"
"2021-12-30","202112300923","morning","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-30-21/index.html","Live updates European nations face rising Covid cases"
"2021-12-30","202112300923","morning","https://us.cnn.com/videos/health/2021/12/29/reporter-covid-divide-in-family-los-angeles-times-newsroom-harlow-vpx.cnn","Her sister didn't want to get vaccinated until an argument on the way to bury their grandmother"
"2021-12-30","202112300923","morning","https://us.cnn.com/2021/12/28/opinions/covid-19-cancer-survival-children-jacobs/index.html","Opinion: Why I cried when I found out I had Covid"
"2021-12-30","202112300923","morning","https://us.cnn.com/2021/12/29/politics/melania-trump-steps-back-into-the-public-eye/index.html","Melania Trump steps back into the public eye "
"2021-12-30","202112300923","morning","https://us.cnn.com/2021/12/30/asia/korean-war-armistice-peace-explained-intl-hnk-ml/index.html","The Korean War is not over, but it might soon be"
"2021-12-30","202112300923","morning","http://www.cnn.com/2021/12/29/us/ghislaine-maxwell-trial-wednesday/index.html","Ghislaine Maxwell found guilty of sex trafficking"
"2021-12-30","202112300923","morning","http://www.cnn.com/2021/12/29/business/amazon-alexa-penny-plug-intl-scli/index.html","Amazon's Alexa tells 10-year-old child to touch penny to exposed plug"
"2021-12-30","202112300923","morning","https://us.cnn.com/videos/us/2021/12/29/jury-verdict-ghislaine-maxwell-trial-vpx.cnn","CNN legal analyst recaps Maxwell's verdict"
"2021-12-30","202112300923","morning","https://us.cnn.com/2021/12/29/us/north-carolina-christmas-shooting-toddler-dies/index.html","3-year-old girl who accidentally shot herself on Christmas Day has died"
"2021-12-30","202112300923","morning","https://us.cnn.com/2021/12/29/us/missouri-missing-man-remains-found-trnd/index.html","Remains of missing amateur MMA fighter found by man searching for deer antlers"
"2021-12-30","202112300923","morning","https://us.cnn.com/2021/12/29/us/denver-shooting-spree-wednesday/index.html","Denver shooting suspect wrote about a murderous rampage in a series of books"
"2021-12-30","202112300923","morning","https://us.cnn.com/videos/politics/2021/12/29/trump-ak-gov-endorsement-panel-inside-politics-vpx.cnn","Trump endorses Alaska governor, but there's a catch"
"2021-12-30","202112300923","morning","https://us.cnn.com/2021/12/30/us/florida-naples-zoo-tiger-attacks-man/index.html","A man suffered serious injuries after being attacked by a tiger at a zoo. The tiger was shot and killed"
"2021-12-30","202112300923","morning","https://us.cnn.com/travel/article/mose-venice-flood-barriers/index.html","The flood barrier system that might save Venice"
"2021-12-30","202112300923","morning","https://us.cnn.com/videos/us/2021/12/28/delta-passenger-federal-charges-for-punching-man-newday-vpx.cnn","Video shows physical altercation on flight"
"2021-12-30","202112300923","morning","https://us.cnn.com/2021/12/29/health/cdc-quarantine-guidelines-surprise/index.html","New Covid-19 guidelines surprised local officials"
"2021-12-30","202112300923","morning","http://www.cnn.com/2021/12/29/politics/january-6-committee-investigation-trump-what-matters/index.html","Analysis: The January 6 committee formed 6 months ago. Here's what it's uncovered"
