"date","timestamp","session","href","txt"
"2021-12-24","202112241420","midday","https://us.cnn.com/2021/12/24/us/doctors-patients-threats-coronavirus-treatments/index.html","Deflated health care workers are coming face to face with patients who dismiss or even threaten them because of the treatments they're being given"
"2021-12-24","202112241420","midday","https://us.cnn.com/2021/12/24/health/us-coronavirus-friday/index.html","What to do when those around you are not wearing masks? An expert weighs in about Christmas travel"
"2021-12-24","202112241420","midday","https://us.cnn.com/videos/health/2021/12/24/covid-medical-staff-treatment-lavandera-pkg-ac360-vpx.cnn","Doctor describes getting death threats by families of patients"
"2021-12-24","202112241420","midday","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-24-21/h_e8e62c2329666a413939ecd08b3ce99a","Live Updates BTS star tests positive for Covid"
"2021-12-24","202112241420","midday","https://us.cnn.com/2021/12/24/health/prevent-covid-19-evusheld/index.html","There's a new drug to prevent Covid-19, but there won't be nearly enough for Americans who are eligible"
"2021-12-24","202112241420","midday","https://us.cnn.com/2021/12/24/opinions/omicron-and-covid-19-vaccines-sepkowitz/index.html","Opinion: Omicron is a game-changer for Covid-19 vaccines"
"2021-12-24","202112241420","midday","https://us.cnn.com/2021/12/23/business/united-delta-cancellations-christmas-eve/index.html","More than 2,000 flights canceled on Christmas Eve"
"2021-12-24","202112241420","midday","https://us.cnn.com/2021/12/24/politics/trump-vaccine-election-what-matters/index.html","Trump pushes one truth and hides another"
"2021-12-24","202112241420","midday","http://www.cnn.com/2021/12/23/us/north-hollywood-burlington-police-shooting-teen-shopper-killed/index.html","Teen killed in a Los Angeles store after a police officer's shot penetrates wall of dressing room, officials say"
"2021-12-24","202112241420","midday","https://us.cnn.com/2021/12/23/us/ex-boston-college-student-pleads-guilty/index.html","Former Boston College student pleads guilty to manslaughter in boyfriend's suicide, sentenced to 10 years' probation"
"2021-12-24","202112241420","midday","https://us.cnn.com/videos/us/2021/12/23/wisconsin-car-crashes-icy-road.cnn","Video captures fiery crash on icy interstate"
"2021-12-24","202112241420","midday","https://us.cnn.com/2021/12/24/africa/ethiopia-us-trade-agoa-intl/index.html","Ethiopia to lose access to lucrative US trade program following CNN investigation "
"2021-12-24","202112241420","midday","https://us.cnn.com/2021/12/23/us/unabomber-ted-kaczynski-medical-facility/index.html","'Unabomber' Ted Kaczynski transferred to a prison medical facility in North Carolina"
"2021-12-24","202112241420","midday","https://us.cnn.com/2021/12/24/us/new-jersey-omicron-coronavirus-latinos/index.html","Latinos still scrambling due to Covid-19 in New Jersey are on high alert over Omicron "
"2021-12-24","202112241420","midday","https://us.cnn.com/2021/12/22/us/ghislaine-maxwell-trial-wednesday/index.html","Judge in Maxwell trial asked jurors to deliberate. They said 'No, thank you'"
"2021-12-24","202112241420","midday","https://us.cnn.com/videos/world/2021/12/24/eric-zemmour-trump-carlson-comparisons-france-election-cyril-vanier-pkg-intl-ldn-vpx.cnn","See how French presidential candidate compares to Trump "
"2021-12-24","202112241420","midday","https://us.cnn.com/2021/12/24/us/idaho-sheriff-disparaging-comments-native-americans/index.html","Local officials call on Idaho sheriff to resign after he allegedly made disparaging comments about Native Americans"
"2021-12-24","202112241420","midday","https://us.cnn.com/videos/us/2021/12/24/brother-of-colorado-truck-crash-victim-interview-bolduan-ebof-vpx.cnn","Brother of Colorado truck crash victim says governor should 'stay out of it'"
"2021-12-24","202112241420","midday","https://us.cnn.com/2021/12/24/opinions/james-webb-space-telescope-launch-lincoln/index.html","Opinion: How the James Webb Space Telescope could change our understanding of the universe"
