"date","timestamp","session","href","txt"
"2022-02-05","202202051820","evening","https://edition.cnn.com/2022/02/05/uk/boris-johnson-leadership-scandals-intl-cmd-gbr/index.html","Analysis: Boris Johnson is in serious trouble. His party doesn't know what to do with him"
"2022-02-05","202202051820","evening","https://edition.cnn.com/2022/02/05/sport/beijing-winter-olympics-day-one-spt-intl/index.html","Norway off to dream start as China claims first gold"
"2022-02-05","202202051820","evening","https://edition.cnn.com/2022/02/04/india/india-delhi-rape-victim-shamed-intl-dst-hnk/index.html","Some people in a cheering crowd called for her to be raped. Many were women"
"2022-02-05","202202051820","evening","https://edition.cnn.com/2022/02/05/africa/morocco-well-rescue-intl/index.html","Moroccan rescuers reach 'very advanced stage' in operation to save boy stuck in well "
"2022-02-05","202202051820","evening","https://edition.cnn.com/2022/02/05/europe/erdogan-covid-19-intl/index.html","Erdogan and wife test positive for Covid-19"
"2022-02-05","202202051820","evening","https://edition.cnn.com/2022/02/05/uk/queen-elizabeth-ii-reception-platinum-jubilee-gbr-intl/index.html","Queen in good spirits as she cuts cake at reception marking her Platinum Jubilee"
"2022-02-05","202202051820","evening","https://edition.cnn.com/2022/02/05/politics/trump-pardon-us-capitol/index.html","Trump's January 6 pardon pledge baffles some attorneys"
"2022-02-05","202202051820","evening","https://edition.cnn.com/2022/02/05/europe/dead-fish-french-coast-intl-scli/index.html","100,000 dead fish dumped off French coast"
"2022-02-05","202202051820","evening","https://edition.cnn.com/2022/02/05/americas/brazil-protesters-congolese-immigrant-intl/index.html","Brazilians protest over Congolese immigrant beaten to death"
"2022-02-05","202202051820","evening","https://edition.cnn.com/travel/article/pandemic-travel-news-denmark-new-zealand-puerto-rico/index.html","No Covid restrictions, 81% of citizens vaccinated, and welcoming visitors"
"2022-02-05","202202051820","evening","https://edition.cnn.com/videos/us/2022/02/04/minnesota-police-fatally-shoot-black-man-newday-jimenez-vpx.cnn","Bodycam video shows officers shoot Black man during no-knock warrant"
