"date","timestamp","session","href","txt"
"2021-08-16","202108160921","morning","https://us.cnn.com/videos/world/2021/08/15/kabul-afghanistan-airport-taliban-sot-vpx-nr.cnn","See chaos at Kabul airport after Taliban capture Afghan capital"
"2021-08-16","202108160921","morning","https://us.cnn.com/2021/08/15/world/haiti-earthquake-news-sunday/index.html","More than 1,200 killed and thousands injured after Haiti earthquake"
"2021-08-16","202108160921","morning","https://www.cnn.com/world/live-news/afghanistan-taliban-us-news-08-16-21/index.html","live updates All commercial flights out of Kabul's main airport have been canceled"
"2021-08-16","202108160921","morning","https://us.cnn.com/2021/08/16/politics/afghanistan-joe-biden-donald-trump-kabul-politics/index.html","Analysis: Biden's botched Afghan exit is a disaster at home and abroad long in the making"
"2021-08-16","202108160921","morning","https://us.cnn.com/2021/08/16/middleeast/taliban-control-afghanistan-explained-intl-hnk/index.html","Who are the Taliban and how did they take control so swiftly?"
"2021-08-16","202108160921","morning","https://us.cnn.com/videos/world/2021/08/16/afghanistan-taliban-ashraf-ghani-flees-robertson-pkg-intl-ldn-vpx.cnn","He gave up US citizenship to rebuild his country. But former President Ghani couldn't stop Taliban's takeover"
"2021-08-16","202108160921","morning","https://us.cnn.com/2021/08/16/china/china-afghanistan-taliban-mic-intl-hnk/index.html","Analysis: For China, the return of the Taliban poses more risk than it does opportunity"
"2021-08-16","202108160921","morning","https://us.cnn.com/2021/08/15/politics/taliban-kabul-afghanistan-explainer/index.html","Chaos is unfolding in Afghanistan as the Taliban solidify control"
"2021-08-16","202108160921","morning","https://www.cnn.com/world/live-news/afghanistan-taliban-us-news-08-16-21/h_2fedf6ebc553b386a980c074b270c495","Biden expected to address nation on Afghanistan in next few days"
"2021-08-16","202108160921","morning","https://us.cnn.com/videos/politics/2021/08/15/blinken-intv-biden-decision-on-afghanistan-withdrawal-taliban-tapper-sotu-vpx.cnn","'You keep changing the subject': Tapper presses Blinken"
"2021-08-16","202108160921","morning","https://us.cnn.com/2021/08/16/asia/chinese-russian-military-ties-intl-hnk-ml/index.html","Chinese and Russian militaries link up, but analysts say both sides have differing objectives"
"2021-08-16","202108160921","morning","http://www.cnn.com/2021/08/15/us/san-antonio-bar-shooting/index.html","San Antonio sports bar shooting leaves 3 dead, 2 wounded, authorities say"
"2021-08-16","202108160921","morning","https://us.cnn.com/2021/08/15/us/lake-conroe-man-died-boat-capsize-texas/index.html","A man died after a party boat capsized on a Texas lake during bad weather"
"2021-08-16","202108160921","morning","https://us.cnn.com/2021/08/15/us/michigan-kalamazoo-shooting-sheriffs-deputy-killed/index.html","Michigan sheriff's deputy dies after being shot during pursuit"
"2021-08-16","202108160921","morning","https://us.cnn.com/videos/politics/2021/08/14/coronavirus-vaccine-sports-politics-acosta-sot-vpx-nr.cnn","'Live now. Die later': Acosta responds to Marjorie Taylor Greene's mortality rhetoric"
"2021-08-16","202108160921","morning","https://us.cnn.com/2021/08/16/us/texas-supreme-court-block-mask-mandates-greg-abbott/index.html","Texas Supreme Court sides with governor and temporarily blocks mask mandates"
"2021-08-16","202108160921","morning","https://us.cnn.com/videos/opinions/2021/08/13/how-much-recycling-gets-recycled-sutter-me-orig.cnn","Indiana woman asked where her recycling goes. See what CNN discovered"
