"date","timestamp","session","href","txt"
"2021-05-09","202105090929","morning","https://www.theguardian.com/uk-news/2021/may/09/eu-countries-snub-priti-patels-plans-to-return-asylum-seekers","Immigration  EU countries snub Priti Patel’s plans to return asylum seekers "
"2021-05-09","202105090929","morning","https://www.theguardian.com/world/2021/may/09/remove-or-alter-your-slavery-monuments-churches-are-told","Colonialism  Church of England to consider removing or altering slavery monuments "
"2021-05-09","202105090929","morning","https://www.theguardian.com/uk-news/2021/may/09/prince-michael-of-kent-accused-of-selling-access-to-kremlin","Prince Michael of Kent  Queen's cousin accused of selling access to Kremlin "
"2021-05-09","202105090929","morning","https://www.theguardian.com/society/2021/may/09/celebrities-unite-to-back-stopasianhate-campaign","'Deeply concerned and disturbed'  Celebrities unite to back #StopAsianHate campaign "
"2021-05-09","202105090929","morning","https://www.theguardian.com/culture/2021/may/09/uk-governments-heritage-culture-war-is-stifling-museums-say-trustees","'A worrying precedent'  UK government’s heritage culture war is stifling museums, say trustees "
"2021-05-09","202105090929","morning","https://www.theguardian.com/society/2021/may/09/women-at-risk-as-police-in-england-and-wales-miss-clares-law-deadlines","Domestic violence  ‘Women at risk’ as police in England and Wales miss Clare’s Law deadlines "
"2021-05-09","202105090929","morning","https://www.theguardian.com/world/2021/may/09/revealed-devastation-that-awaits-syrians-facing-expulsion-by-denmark","Revealed  Devastation that awaits Syrians facing expulsion by Denmark "
"2021-05-09","202105090929","morning","https://www.theguardian.com/uk-news/2021/may/09/from-the-normandy-coast-the-jersey-whelk-wars-look-like-sabotage","Brexit  From the Normandy coast, the Jersey whelk wars look like sabotage "
"2021-05-09","202105090929","morning","https://www.theguardian.com/science/2021/may/09/chinese-rocket-debris-earth-indian-ocean","Space  Chinese rocket debris crashes back to Earth near Maldives  "
"2021-05-09","202105090929","morning","https://www.theguardian.com/us-news/2021/may/09/big-bark-but-no-bite-obamas-mourn-former-first-dog-bo","‘Big bark but no bite’  Obamas mourn former first dog Bo "
