"date","timestamp","session","href","txt"
"2022-02-02","202202021423","midday","https://edition.cnn.com/2022/02/02/europe/russia-troops-ukraine-buildup-satellite-images-intl/index.html","New evidence has emerged of further expansion of the military presence at multiple locations in Belarus, Crimea and western Russia"
"2022-02-02","202202021423","midday","https://edition.cnn.com/2022/02/02/politics/us-troops-europe-russia/index.html","breaking Biden approves new US troops to Europe "
"2022-02-02","202202021423","midday","https://edition.cnn.com/2022/02/02/europe/ukraine-russia-news-wednesday-putin-remarks-analysis-intl/index.html","Analysis: What was striking about Putin's Ukraine comments"
"2022-02-02","202202021423","midday","https://edition.cnn.com/videos/world/2022/01/31/russia-ukraine-military-comparison-lon-orig-ll.cnn","See difference between Russia and Ukraine militaries"
"2022-02-02","202202021423","midday","https://edition.cnn.com/2022/02/02/asia/china-russia-olympics-opening-ceremony-meeting-ukraine-intl-hnk-mic/index.html","Analysis: Putin and Xi are getting closer"
"2022-02-02","202202021423","midday","https://edition.cnn.com/2022/02/02/politics/pete-aguilar-trump-january-6-pardons-cnntv/index.html","Jan 6 committee member says Trump 'absolutely' tampering with witnesses"
"2022-02-02","202202021423","midday","https://edition.cnn.com/2022/02/02/world/coronavirus-newsletter-intl-02-02-22/index.html","In Europe, leaders are starting to turn the page on the pandemic. It's a different story in the US"
"2022-02-02","202202021423","midday","https://edition.cnn.com/2022/02/02/energy/eu-sustainable-energy-taxonomy-climate-gas-nuclear-intl/index.html","Europe's plan to call natural gas 'sustainable' triggers backlash"
"2022-02-02","202202021423","midday","https://edition.cnn.com/2022/02/01/media/whoopi-goldberg-the-view-suspended/index.html","ABC News suspends Whoopi Goldberg"
"2022-02-02","202202021423","midday","https://edition.cnn.com/2022/02/02/politics/senate-democrats-supreme-court-ben-ray-lujan/index.html","Analysis: Democratic senator's stroke exposes fragility of 50-50 Senate majority"
"2022-02-02","202202021423","midday","https://edition.cnn.com/videos/world/2022/02/01/brazil-floods-landslides-lon-orig-tp.cnn","Rescuers look for survivors after deadly landslides in Brazil"
"2022-02-02","202202021423","midday","https://edition.cnn.com/2022/02/01/us/bridgewater-college-active-shooter-reports/index.html","Two officers shot and killed at college"
"2022-02-02","202202021423","midday","https://edition.cnn.com/2022/02/02/us/utah-university-suspends-greek-life-sexual-assault/index.html","University suspends all fraternity and sorority social activities after sexual assault report"
"2022-02-02","202202021423","midday","https://edition.cnn.com/2022/02/02/weather/winter-snowstorm-midwest-south-northeast-wednesday/index.html","90 million under winter weather alerts in US"
"2022-02-02","202202021423","midday","https://edition.cnn.com/2022/02/02/business/winter-storm-flight-cancellations/index.html","US airlines cancel thousands of flights"
"2022-02-02","202202021423","midday","https://edition.cnn.com/2022/02/02/investing/premarket-stocks-trading/index.html","Google just made its stock much more affordable"
