"date","timestamp","session","href","txt"
"2022-07-06","202207062326","late","https://edition.cnn.com/2022/07/06/uk/boris-johnson-uk-government-collapse-gbr-intl/index.html","Numerous ministers and former allies have pulled their support for the beleaguered British Prime Minister and urged him to resign"
"2022-07-06","202207062326","late","https://edition.cnn.com/2022/07/06/uk/boris-johnson-crisis-explainer-intl-gbr/index.html","Things are going from bad to worse for Boris Johnson"
"2022-07-06","202207062326","late","https://edition.cnn.com/2022/07/06/uk/boris-johnson-scandals-intl/index.html","Johnson's tenure has been defined by scandal. Here are some of the biggest ones"
"2022-07-06","202207062326","late","https://edition.cnn.com/videos/world/2022/07/06/uk-prime-minister-boris-johnson-former-tory-mp-stewart-sot-amanpour-intl-ldn-vpx.cnni","'He simply can't govern': Former MP on why Boris Johnson must go"
"2022-07-06","202207062326","late","https://edition.cnn.com/2022/07/06/us/aiden-mccarthy-parents-highland-park-shooting/index.html","2-year-old orphaned in parade shooting survived because father shielded him with body"
"2022-07-06","202207062326","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-06-22/h_fa1b9eddeb23d92589dcae487e4e4097","Residents in Donetsk urged to evacuate as fighting in eastern Ukraine rages"
"2022-07-06","202207062326","late","https://edition.cnn.com/2022/07/05/asia/north-korea-bigger-health-problems-covid-intl-hnk/index.html","Is North Korea hiding a bigger problem behind its Covid-19 outbreak?"
"2022-07-06","202207062326","late","https://edition.cnn.com/2022/07/06/politics/afghanistan-major-non-nato-ally-designation-biden-rescind/index.html","Biden will rescind Afghanistan's designation as a major non-NATO ally"
"2022-07-06","202207062326","late","https://edition.cnn.com/videos/world/2022/07/06/ukraine-russia-weapon-rocket-launcher-phil-black-tsr-vpx.cnn","CNN gets access to secret location of US artillery being used in Ukraine"
"2022-07-06","202207062326","late","https://edition.cnn.com/2022/07/06/politics/pat-cipollone-deposition-january-6-committee-this-week/index.html","Trump White House counsel to give transcribed interview to Jan. 6 panel"
"2022-07-06","202207062326","late","https://edition.cnn.com/2022/07/05/politics/independent-state-legislature-theory-what-matters/index.html","Analysis: Why Republicans want to redefine one word in the US Constitution"
"2022-07-06","202207062326","late","https://edition.cnn.com/2022/07/06/politics/trump-appraiser-cushman-wakefield/index.html","NY judge holds Trump appraiser in contempt"
"2022-07-06","202207062326","late","https://edition.cnn.com/2022/07/06/energy/barkindo-opec-secretary-general-death/index.html","OPEC Secretary General dies at 63"
"2022-07-06","202207062326","late","https://edition.cnn.com/2022/07/06/china/china-covid-xian-new-omicron-variant-intl-hnk/index.html","Xi'an shuts back down as China finds first cases of new Omicron subvariant "
