"date","timestamp","session","href","txt"
"2022-06-11","202206110921","morning","https://www.theguardian.com/politics/2022/jun/10/worse-than-half-baked-johnsons-food-strategy-fails-to-tackle-cost-or-climate","‘Worse than half-baked’  Johnson’s leaked food strategy 'fails to tackle cost, climate or hunger' "
"2022-06-11","202206110921","morning","https://www.theguardian.com/uk-news/2022/jun/10/prince-charles-criticises-appalling-rwanda-scheme-reports","Rwanda deportations  Prince Charles criticises ‘appalling’ scheme – reports "
"2022-06-11","202206110921","morning","https://www.theguardian.com/world/live/2022/jun/11/russia-ukraine-war-latest-news-putin-zelenskiy-live","Live  Russia-Ukraine war: ‘intense street fighting’ in Sievierodonetsk; Zelenskiy ‘didn’t want to hear’ Russia warning, says Biden "
"2022-06-11","202206110921","morning","https://www.theguardian.com/education/2022/jun/11/first-post-covid-school-leavers-face-fight-for-fewer-university-places","'A big shock'  First post-Covid school leavers face fight for fewer university places "
"2022-06-11","202206110921","morning","https://www.theguardian.com/politics/2022/jun/11/boris-johnson-stands-make-millions-after-no-10","Conservatives  Johnson to make £5m a year after No 10 – experts "
"2022-06-11","202206110921","morning","https://www.theguardian.com/money/2022/jun/11/forecourts-attempted-fuel-thefts-petrol-prices-soar","Petrol prices  Forecourts face up to three attempted fuel thefts a day as petrol prices soar "
"2022-06-11","202206110921","morning","https://www.theguardian.com/world/2022/jun/10/dom-phillips-bruno-pereira-brazil-police-missing","Dom Phillips and Bruno Pereira  Hopes fade of finding missing men as Brazilian police report finding ‘apparently human’ material "
"2022-06-11","202206110921","morning","https://www.theguardian.com/music/2022/jun/10/justin-bieber-cancels-shows-after-half-of-face-left-paralysed-by-virus","Justin Bieber  Popstar cancels shows after half of face left paralysed by virus "
"2022-06-11","202206110921","morning","https://www.theguardian.com/politics/2022/jun/11/not-full-of-confidence-labour-frets-over-starmers-response-to-tory-chaos","'What's his project?'  Labour frets over Starmer’s response to Tory chaos "
"2022-06-11","202206110921","morning","https://www.theguardian.com/environment/2022/jun/11/macho-lumberjacks-need-not-apply-young-people-wanted-in-uk-forestry","Environment  Young people wanted in UK forestry amid critical shortage of tree surgeons "
"2022-06-11","202206110921","morning","https://www.theguardian.com/music/2022/jun/10/lil-nas-x-bet-awards-2022-nominations","'Zero nominations again’  Lil Nas X says he’s too queer for Black awards show "
