"date","timestamp","session","href","txt"
"2021-11-05","202111050922","morning","https://us.cnn.com/2021/11/05/politics/january-6-committee-donald-trump-2022-midterms/index.html","Today, a key member of the inner circle that gathered around Trump is expected to show up on Capitol Hill for an interview"
"2021-11-05","202111050922","morning","https://us.cnn.com/2021/11/04/politics/rudy-giuliani-sidney-powell-deposition-tapes/index.html","Deposition video shows Trump allies under oath discussing debunked election fraud claims"
"2021-11-05","202111050922","morning","https://us.cnn.com/videos/politics/2021/11/05/deposition-exclusive-video-giuliani-powell-fraud-claims-cpt-vpx.cnn","Rudy Giuliani challenged under oath on his election lies"
"2021-11-05","202111050922","morning","https://us.cnn.com/2021/11/04/politics/donald-trump-georgia-probe-overturn-2020-election-results/index.html","Georgia investigators look at newly public records in probe of Trump's efforts to overturn election"
"2021-11-05","202111050922","morning","https://us.cnn.com/videos/politics/2021/11/04/trump-documents-hearing-january-6-riot-committee-reid-dnt-lead-vpx.cnn","Hear audio from high-stakes hearing involving Trump's calls"
"2021-11-05","202111050922","morning","https://us.cnn.com/2021/11/04/politics/exit-polls-2017-vs-2021/index.html","Exit polls show the groups that helped Republicans win Virginia"
"2021-11-05","202111050922","morning","https://us.cnn.com/2021/11/04/asia/submarine-uss-connecticut-accident-undersea-mountain-hnk-intl-ml-dst/index.html","How did a $3 billion US Navy submarine hit an undersea mountain?"
"2021-11-05","202111050922","morning","http://www.cnn.com/2021/11/04/americas/cancun-shooting-intl-latam/index.html","Drug violence sparks chaos at tourist resort in Mexico"
"2021-11-05","202111050922","morning","https://us.cnn.com/2021/11/05/us/human-remains-found-colorado-national-park/index.html","Remains found in Colorado national park believed to be those of a German man who went missing nearly 40 years ago "
"2021-11-05","202111050922","morning","https://us.cnn.com/2021/11/04/us/texas-lgbtq-books-schools/index.html","Texas governor calls books 'pornography' in effort to remove LGBTQ titles from schools"
"2021-11-05","202111050922","morning","https://us.cnn.com/videos/politics/2021/11/04/democrats-should-start-panicking-about-2022-cillizza-the-point.cnn","Cillizza: Democrats should start panicking about 2022"
"2021-11-05","202111050922","morning","http://www.cnn.com/2021/11/04/us/georgia-school-bus-stop-shooting/index.html","16-year-old Georgia student who was shot in the head while waiting for a school bus dies"
"2021-11-05","202111050922","morning","https://www.cnn.com/2021/11/04/politics/stephen-sweeney-edward-durr-new-jersey/index.html","Analysis: This looks like the biggest upset of the 2021 election"
"2021-11-05","202111050922","morning","https://us.cnn.com/videos/politics/2021/11/04/drone-threat-power-grid-new-details-marquardt-lead-pkg-vpx.cnn","New details confirm a deliberate drone crash on critical US power grid"
"2021-11-05","202111050922","morning","https://us.cnn.com/2021/11/04/opinions/tucker-carlson-patriot-purge-charlottesville-kenosha-hemmer/index.html","Opinion: 'Patriot Purge' has a chilling method to its utter madness"
"2021-11-05","202111050922","morning","https://us.cnn.com/2021/11/04/politics/house-votes-infrastructure-build-back-better/index.html","House expected to hold Build Back Better and infrastructure votes today "
"2021-11-05","202111050922","morning","https://us.cnn.com/videos/business/2021/11/04/russian-disinformation-reality-check-orig-jg.cnn","What a fake 2016 BLM rally tells us about Russian disinformation"
"2021-11-05","202111050922","morning","https://us.cnn.com/2021/11/05/us/ahmaud-arbery-killing-murder-trial-begins/index.html","With a jury now in place, the murder trial in the killing of Ahmaud Arbery begins today"
