"date","timestamp","session","href","txt"
"2022-01-11","202201112325","late","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-11-22/index.html","Omicron now accounts for 98% of US coronavirus infections, CDC estimates show"
"2022-01-11","202201112325","late","https://edition.cnn.com/2022/01/11/health/deliberate-omicron-infection-wellness/index.html","Why you shouldn't deliberately catch Omicron to 'get it over with'"
"2022-01-11","202201112325","late","https://edition.cnn.com/2022/01/11/europe/europe-half-infected-omicron-who-intl/index.html","WHO: More than half of Europe could catch Covid in two months"
"2022-01-11","202201112325","late","https://edition.cnn.com/2022/01/11/politics/rochelle-walensky-cdc-director-covid/index.html","Analysis: A Biden Cabinet member stepped in it while trying to defend the CDC chief"
"2022-01-11","202201112325","late","https://edition.cnn.com/videos/health/2022/01/11/dr-sanjay-gupta-cdc-new-mask-guidance-newday-vpx.cnn","Why CDC's mask stance is 'surprising' to Dr. Gupta"
"2022-01-11","202201112325","late","https://edition.cnn.com/videos/politics/2022/01/11/dr-anthony-fauci-rand-paul-coronavirus-hearing-vpx.cnn","'You personally attack me:' Dr. Fauci fires back at Senator Paul"
"2022-01-11","202201112325","late","https://edition.cnn.com/2022/01/11/business/faa-ground-stop-norad-north-korea/index.html","US grounded planes after NORAD alerted a North Korean missile launch"
"2022-01-11","202201112325","late","https://edition.cnn.com/2022/01/11/europe/italy-funeral-swastika-intl-scl/index.html","Italian Catholic and Jewish leaders condemn use of Nazi flag at church funeral"
"2022-01-11","202201112325","late","https://edition.cnn.com/2022/01/11/politics/january-6-subpoenas/index.html","breaking Jan. 6 panel subpoenas adviser who helped draft Trump speech"
"2022-01-11","202201112325","late","https://edition.cnn.com/asia/live-news/djokovic-australia-open-visa-01-11-22/h_3ce3699fe432b4009e9e88ddc957fb7e","Australian Border Force investigating whether Djokovic lied on entry form"
"2022-01-11","202201112325","late","https://edition.cnn.com/2022/01/11/politics/biden-atlanta-voting-rights-speech/index.html","Biden urges Senate to change filibuster rules in forceful call for voting rights action"
"2022-01-11","202201112325","late","https://edition.cnn.com/videos/tv/2022/01/11/brad-raffensperger-georgia-voting-rights-us-bianna-golodryga.cnn","'Is this all worth it?': CNN anchor questions Georgia Secretary of State on voter laws"
"2022-01-11","202201112325","late","https://edition.cnn.com/2022/01/11/business/binance-changpeng-zhao-net-worth-intl-hnk/index.html","Crypto CEO becomes one of the world's richest billionaires"
"2022-01-11","202201112325","late","https://edition.cnn.com/2022/01/11/business/world-economic-forum-global-survey/index.html","More than 84% of global experts are concerned about the future, survey finds"
