"date","timestamp","session","href","txt"
"2022-12-16","202212161418","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-16-22/index.html","Ukrainian Air Force says Moscow launched at least 76 missiles so far and strategic bombers were used for the first time in the strikes"
"2022-12-16","202212161418","midday","https://us.cnn.com/2022/12/16/africa/russia-embassy-assassination-attempt-intl/index.html","Russian linked to Wagner badly hurt in assassination attempt in Central African Republic "
"2022-12-16","202212161418","midday","https://us.cnn.com/2022/12/16/football/zelensky-fifa-intl/index.html","Exclusive FIFA rebuffs Zelensky's request to share message of peace at World Cup final"
"2022-12-16","202212161418","midday","https://us.cnn.com/videos/world/2022/12/13/ukrainian-soldiers-prepare-amid-russia-belarus-military-drills-ebof-dnt-vpx.cnn","See what Ukrainian trenches are like near Belarusian border"
"2022-12-16","202212161418","midday","https://us.cnn.com/2022/12/15/europe/polish-police-chief-exploding-gift-intl/index.html","Exploding gift sends police chief to hospital after Ukraine visit"
"2022-12-16","202212161418","midday","https://us.cnn.com/2022/12/16/europe/ukraine-russia-missile-strikes-friday-intl/index.html","Russian missile strikes pound Ukraine, knocking out power and putting entire country under air-raid alarm"
"2022-12-16","202212161418","midday","https://us.cnn.com/2022/12/14/opinions/ukraine-christmas-fairy-tales-death-dovzhyk/index.html","Opinion: How this Ukrainian fairy tale ends"
"2022-12-16","202212161418","midday","https://us.cnn.com/2022/12/16/us/missing-college-student-france-kenny-deland-friday/index.html","Missing college student Kenny DeLand Jr. is alive, his father says"
"2022-12-16","202212161418","midday","https://us.cnn.com/2022/12/15/health/hospital-misdiagnoses-study/index.html","New report names 5 conditions often misdiagnosed in US emergency rooms"
"2022-12-16","202212161418","midday","https://us.cnn.com/videos/world/2022/12/16/harry-and-meghan-docuseries-brits-react-mclean-cnntm-pkg-contd-vpx.cnn","Piers Morgan: Prince Harry is a traitor to the country he once served"
"2022-12-16","202212161418","midday","https://us.cnn.com/2022/12/16/sport/nba-draft-pick-retires-anxiety-spt-intl/index.html","NBA draft pick retires from basketball citing anxiety, calls it 'the darkest times' of his life"
"2022-12-16","202212161418","midday","http://www.cnn.com/travel/article/worlds-largest-aquarium-blast-berlin-intl-scli/index.html","Giant aquarium housing 1,500 fish bursts in Berlin, injuring 2 people"
"2022-12-16","202212161418","midday","https://us.cnn.com/videos/politics/2022/12/16/trump-nft-trading-cards-panel-bannon-avlon-cnntm-vpx.cnn","'I can't do this anymore': Bannon reacts to Trump's 'major announcement'"
"2022-12-16","202212161418","midday","https://us.cnn.com/2022/12/15/entertainment/beauty-and-the-beast-live-abc/index.html","H.E.R. as guitar-shredding Belle in 'Beauty and the Beast' live is the princess vibe we deserve "
"2022-12-16","202212161418","midday","https://us.cnn.com/2022/12/16/entertainment/henry-cavill-the-witcher-superman-intl-scli/index.html","Henry Cavill won't be returning to 'The Witcher' despite losing 'Superman' role"
"2022-12-16","202212161418","midday","https://us.cnn.com/2022/12/16/entertainment/jane-fonda-cancer-remission-intl-scli-wellness/index.html","'Best birthday present ever' -- Jane Fonda says her cancer is in remission"
"2022-12-16","202212161418","midday","https://us.cnn.com/videos/politics/2022/12/15/chuck-schumer-nancy-pelosi-jamie-gangel-sitdown-intv-ac360-vpx.cnn","Exclusive 'He ultimately was a child': Pelosi, Schumer describe dealing with Trump in first joint sit-down interview"
