"date","timestamp","session","href","txt"
"2022-02-08","202202081429","midday","https://edition.cnn.com/2022/02/08/europe/ukraine-russia-weather-climate-intl/index.html","Experts are speculating over whether Moscow will launch an offensive in Ukraine. Mud might play a role in what happens next."
"2022-02-08","202202081429","midday","https://edition.cnn.com/2022/02/07/europe/ukraine-russia-news-monday-intl/index.html","Macron says 'there's still time to preserve peace' after meeting with Putin"
"2022-02-08","202202081429","midday","https://edition.cnn.com/videos/world/2022/02/07/german-chancellor-olaf-scholz-pipeline-sot-lead-vpx.cnn","Scholz says US and Germany will act together if Russia invades"
"2022-02-08","202202081429","midday","https://edition.cnn.com/2022/02/07/politics/biden-scholz-meeting-ukraine/index.html","German leader declines to back Biden on Nord Stream 2 pipeline"
"2022-02-08","202202081429","midday","https://edition.cnn.com/2022/02/07/politics/us-intel-russia-doubts-invasion-ukraine/index.html","US intel indicates Russian officers have had doubts about full scale Ukraine invasion"
"2022-02-08","202202081429","midday","https://edition.cnn.com/2022/02/08/china/eileen-gu-wins-big-air-olympics-intl-hnk-spt/index.html","Teenage Olympic sensation Eileen Gu wins gold. And crashes the Chinese internet"
"2022-02-08","202202081429","midday","https://edition.cnn.com/world/live-news/beijing-winter-olympics-02-08-22-spt/index.html","France bags first gold medal "
"2022-02-08","202202081429","midday","https://edition.cnn.com/2022/02/08/business/peloton-layoffs-new-ceo/index.html","Peloton is replacing its CEO and cutting 2,800 jobs"
"2022-02-08","202202081429","midday","https://edition.cnn.com/2022/02/08/americas/haiti-assassination-investigation-prime-minister-intl-cmd-latam/index.html","Haitian PM involved in planning President's assassination, says judge who oversaw case"
"2022-02-08","202202081429","midday","https://edition.cnn.com/entertainment/live-news/2022-oscars-nominations/index.html","LIVE: 2022 Oscar nominations announced "
"2022-02-08","202202081429","midday","https://edition.cnn.com/2022/02/07/asia/f-35-aircraft-carrier-crash-new-video-intl-hnk/index.html","Stealth fighter's landing goes all wrong"
"2022-02-08","202202081429","midday","https://edition.cnn.com/2022/02/08/americas/canada-trucker-protests-covid-tuesday/index.html","Ottawa's police chief calls for helps as drivers continue to blare horns and idle trucks"
"2022-02-08","202202081429","midday","https://edition.cnn.com/videos/politics/2022/02/08/glenn-youngkin-campaign-twitter-attack-teen-ac360-intv-vpx.cnn","'Expectations are on the floor': Teen attacked in tweet by GOP gov.'s campaign"
"2022-02-08","202202081429","midday","https://edition.cnn.com/2022/02/08/tech/nvidia-arm-deal-softbank-intl-hnk/index.html","Biggest computer chip deal falls apart"
"2022-02-08","202202081429","midday","https://edition.cnn.com/2022/02/08/opinions/america-astronaut-russia-ukraine-iss-chiao/index.html","Opinion: What a NASA astronaut learned about working with Russians"
"2022-02-08","202202081429","midday","https://edition.cnn.com/videos/sports/2022/02/07/journalists-beijing-olympics-covid-bubble-restrictions-culver-wang-lead-pkg-vpx.cnn","See the intricate system separating journalists from Chinese citizens"
"2022-02-08","202202081429","midday","https://edition.cnn.com/2022/02/08/asia/lawyer-hong-kong-appeal-intl-hnk/index.html","Hong Kong court rejects US lawyer's appeal"
