"date","timestamp","session","href","txt"
"2021-10-07","202110070919","morning","https://us.cnn.com/2021/10/06/politics/michigan-whitmer-local-health-departments-mask-mandates/index.html","One department says it risked losing about $1 million and rolled back a kindergarten-through-sixth-grade mask requirement"
"2021-10-07","202110070919","morning","https://us.cnn.com/2021/10/06/health/pfizer-vaccine-waning-immunity/index.html","Studies confirm waning immunity from Pfizer's Covid vaccine"
"2021-10-07","202110070919","morning","https://us.cnn.com/2021/10/07/health/us-coronavirus-thursday/index.html","Booster shots outpace the rate of Covid vaccinations, but the millions still unvaccinated could trigger 'future waves,' expert says"
"2021-10-07","202110070919","morning","https://us.cnn.com/videos/health/2021/10/01/unvaccinated-health-care-intv-gupta-pkg-ac360-dnt-vpx.cnn","Nurse explains why she refuses to get vaccine"
"2021-10-07","202110070919","morning","https://us.cnn.com/2021/10/07/health/parenting-pandemic-quarantine-khn-partner-wellness/index.html","How one parent is juggling quarantines and school closures"
"2021-10-07","202110070919","morning","https://us.cnn.com/2021/09/30/opinions/cares-act-home-confinement-biden-prashar/index.html","Opinion: Group has a lot to lose when Covid ends"
"2021-10-07","202110070919","morning","https://us.cnn.com/2021/10/07/us/gabby-petito-brian-laundrie-update-thursday/index.html","New details of Brian Laundrie's movements emerge as officials find recent campsite"
"2021-10-07","202110070919","morning","https://us.cnn.com/2021/10/06/politics/debt-ceiling-senate-vote/index.html","McConnell floats debt ceiling proposals to break partisan stalemate "
"2021-10-07","202110070919","morning","https://www.cnn.com/2021/10/06/us/us-marshals-dodgers-most-wanted-fugitive-trnd/index.html","He's been on the run for 23 years. Feds say he may have been seen at Dodgers game"
"2021-10-07","202110070919","morning","https://us.cnn.com/2021/10/07/us/timberview-texas-school-shooting-what-we-know/index.html","Here's what we know about the Texas school shooting that left at least 4 people injured"
"2021-10-07","202110070919","morning","https://www.cnn.com/2021/10/06/politics/texas-abortion-ban-federal-judge-order-block/index.html","Judge issues order blocking Texas' abortion ban"
"2021-10-07","202110070919","morning","https://us.cnn.com/2021/10/06/us/zodiac-killer-identity-law-enforcement-investigation/index.html","Independent group claims it solved mystery behind the identity of the Zodiac Killer"
"2021-10-07","202110070919","morning","https://us.cnn.com/2021/10/06/asia/pakistan-earthquake-1007-intl-hnk/index.html","At least 20 killed after 5.9-magnitude earthquake hits southwestern Pakistan"
"2021-10-07","202110070919","morning","https://us.cnn.com/videos/world/2021/10/06/jewish-musician-star-of-david-german-hotel-pkg-pleitgen-intl-vpx.cnn","Musician said hotel demanded he cover up Star of David before check-in"
"2021-10-07","202110070919","morning","https://us.cnn.com/2021/10/07/us/california-school-safety-officer-fired-manuela-rodriguez-shooting/index.html","School safety officer fired following shooting of 18-year-old woman"
"2021-10-07","202110070919","morning","https://us.cnn.com/2021/10/07/politics/donald-trump-january-6-mike-pence-nikki-haley/index.html","Analysis: Trump's appeasers fear standing up for reality would block paths to power"
"2021-10-07","202110070919","morning","https://us.cnn.com/videos/politics/2021/10/07/stacey-abrams-trump-kemp-georgia-governor-reax-ebof-sot-vpx.cnn","Stacey Abrams responds to Trump invoking her name at rally"
"2021-10-07","202110070919","morning","https://us.cnn.com/2021/10/06/us/minneapolis-police-body-camera-floyd-protests/index.html","Body cam reveals Minneapolis officers talking about 'hunting' civilians during 2020 protests"
"2021-10-07","202110070919","morning","https://us.cnn.com/videos/politics/2021/10/06/michigan-voters-biden-zeleny-pkg-lead-vpx.cnn","Biden supporter wishes he would do one thing more like Trump"
