"date","timestamp","session","href","txt"
"2022-01-19","202201191825","evening","https://edition.cnn.com/2022/01/19/business/5g-aviation-safety-europe/index.html","Airlines are canceling flights to the US over fears the technology could interfere with crucial instruments. Why didn't Europe have the same problem?"
"2022-01-19","202201191825","evening","https://edition.cnn.com/2022/01/19/business/emirates-5g-quest/index.html","Emirates president: The 5G snafu is the biggest screwup I've witnessed in my career"
"2022-01-19","202201191825","evening","https://edition.cnn.com/2022/01/18/business/airline-cancellations-5g/index.html","International airlines suspend some US flights over 5G uncertainty"
"2022-01-19","202201191825","evening","https://edition.cnn.com/videos/business/2018/10/03/5g-explained-orig.cnn-business","Here's what you need to know about 5G"
"2022-01-19","202201191825","evening","https://edition.cnn.com/2022/01/18/europe/ukraine-intelligence-russia-military-build-up-intl/index.html","Ukraine warns Russia has 'almost completed' build-up of forces near border"
"2022-01-19","202201191825","evening","https://edition.cnn.com/2022/01/19/politics/biden-democrats-midterm-election/index.html","Biden leaves Democrats hanging as midterms burst into full swing"
"2022-01-19","202201191825","evening","https://edition.cnn.com/2022/01/19/uk/uk-boris-johnson-pork-pie-plot-gbr-intl/index.html","What is the 'pork pie plot' and what does it mean for Boris Johnson?"
"2022-01-19","202201191825","evening","https://edition.cnn.com/2022/01/19/asia/tonga-volcano-tsunami-recovery-intl-hnk/index.html","Tonga faces 'unprecedented disaster'"
"2022-01-19","202201191825","evening","https://edition.cnn.com/2022/01/19/middleeast/palestinian-family-home-demolished-east-jerusalem-intl/index.html","Palestinian family home demolished in sensitive East Jerusalem neighborhood"
"2022-01-19","202201191825","evening","https://edition.cnn.com/2022/01/19/politics/biden-approval-rating-polling-numbers-low/index.html","Analysis: This poll number is very ominous for Democrats"
"2022-01-19","202201191825","evening","https://edition.cnn.com/videos/media/2022/01/19/fox-roll-the-tape-keilar-sot-dip-vpx.cnn","Brianna Keilar rolls the tape on Fox host going 'full Orwell'"
"2022-01-19","202201191825","evening","https://edition.cnn.com/2022/01/19/world/coronavirus-newsletter-intl-01-19-22/index.html","WHO pours cold water over Covid theory"
"2022-01-19","202201191825","evening","https://edition.cnn.com/2022/01/19/business/china-coal-production-record-intl-hnk/index.html","The world's largest coal producer mined more than ever last year"
