"date","timestamp","session","href","txt"
"2022-02-11","202202111828","evening","https://www.theguardian.com/politics/2022/feb/11/boris-johnson-urged-distance-himself-selection-new-met-police-chief","Metropolitan police  Boris Johnson urged to distance himself from selection of new chief "
"2022-02-11","202202111828","evening","https://www.theguardian.com/world/2022/feb/11/half-of-ppe-procured-by-uk-using-vip-companies-has-not-been-used","Coronavirus  Half of PPE procured by UK using ‘VIP’ companies has not been used "
"2022-02-11","202202111828","evening","https://www.theguardian.com/world/2022/feb/11/biden-ukraine-us-russian-invasion-winter-olympics","Ukraine crisis  Biden talks to allies as US warns Russia could invade ‘at any time’ "
"2022-02-11","202202111828","evening","https://www.theguardian.com/world/2022/feb/11/taliban-detain-british-journalist-andrew-north-in-kabul","Afghanistan  Taliban detain British journalist Andrew North in Kabul "
"2022-02-11","202202111828","evening","https://www.theguardian.com/politics/2022/feb/11/uk-exports-to-eu-fell-by-20bn-last-year-new-ons-data-shows","Brexit  UK exports to EU fell by £20bn last year, new ONS data shows "
"2022-02-11","202202111828","evening","https://www.theguardian.com/money/2022/feb/11/uk-motorists-face-record-pump-prices-as-global-oil-costs-rise","Cost of living crisis  UK motorists face record fuel prices as global oil costs rise "
"2022-02-11","202202111828","evening","https://www.theguardian.com/society/2022/feb/11/person-diagnosed-with-lassa-fever-dies-in-bedfordshire","Lassa fever  Person diagnosed in Bedfordshire dies  "
"2022-02-11","202202111828","evening","https://www.theguardian.com/news/2022/feb/11/woman-who-posted-antisemitic-conspiracies-about-grenfell-fire-jailed","Grenfell Tower  Woman who posted antisemitic conspiracies about fire jailed "
"2022-02-11","202202111828","evening","https://www.theguardian.com/uk-news/2022/feb/11/flamur-beqiri-hitman-found-guilty-of-shooting-man-in-front-of-family","Flamur Beqiri murder  Hitman found guilty of shooting man in front of family "
"2022-02-11","202202111828","evening","https://www.theguardian.com/uk-news/2022/feb/11/met-officers-referred-to-prosecutors-over-wayne-couzens-whatsapp-group","Met police  Officers referred to prosecutors over Wayne Couzens WhatsApp group "
"2022-02-11","202202111828","evening","https://www.theguardian.com/sport/2022/feb/11/kamila-valieva-british-journalists-receive-death-threats-from-russia","Winter Olympics   British journalists receive death threats from Russia over Valieva controversy "
