"date","timestamp","session","href","txt"
"2022-12-24","202212240919","morning","https://www.cnn.com/us/live-news/winter-storm-christmas-weather-forecast-12-24-2022/index.html","Live Updates  Multiple cities are all forecast to have their coldest high temperature ever recorded on Christmas Eve"
"2022-12-24","202212240919","morning","https://us.cnn.com/travel/article/friday-flight-cancellations/index.html","Thousands of canceled flights are disrupting holiday travel"
"2022-12-24","202212240919","morning","https://us.cnn.com/travel/article/what-to-do-flight-canceled-delayed/index.html","What to do if a flight is canceled or delayed"
"2022-12-24","202212240919","morning","https://www.cnn.com/us/live-news/winter-storm-christmas-weather-forecast-12-24-2022/h_2c7a2b1a7168bce531e49494ebca4ca2","New York deals with deteriorating weather conditions"
"2022-12-24","202212240919","morning","https://us.cnn.com/videos/weather/2022/12/23/visibility-conditions-sandoval-buffalo-sot-nr-vpx.cnn","CNN reporter describes whiteout conditions in Buffalo"
"2022-12-24","202212240919","morning","https://us.cnn.com/2022/12/23/us/migrants-el-paso-texas-winter-weather-friday/index.html","Migrants in El Paso have trouble finding shelter in bitter cold"
"2022-12-24","202212240919","morning","https://us.cnn.com/2021/02/20/us/ways-to-help-those-facing-homelessness-in-the-cold-iyw-trnd/index.html","Ways to help those facing homelessness in the cold"
"2022-12-24","202212240919","morning","https://us.cnn.com/travel/article/how-to-survive-blizzard-weather-wellness/index.html","You're trapped in a blizzard. Do you know how to survive?"
"2022-12-24","202212240919","morning","https://us.cnn.com/2022/12/24/health/hypermobile-ehlers-danlos-syndrome-health-hnk-spc-dst-intl/index.html","Millions have this invisible, debilitating disease. Why isn't the medical profession paying more attention?"
"2022-12-24","202212240919","morning","https://us.cnn.com/2022/12/23/china/china-covid-infections-250-million-intl-hnk/index.html","Leaked notes from Chinese health officials estimate 250 million Covid-19 infections in December: reports"
"2022-12-24","202212240919","morning","http://cnn.it/go2","Watch CNN Live"
"2022-12-24","202212240919","morning","https://us.cnn.com/2022/12/24/world/pele-daughter-instagram-update-intl-hnk/index.html","Pelé's daughter shares moving photo with her father in hospital "
"2022-12-24","202212240919","morning","https://us.cnn.com/2022/12/23/entertainment/tory-lanez-megan-stallion-verdict/index.html","Tory Lanez found guilty in 2020 shooting of Megan Thee Stallion"
"2022-12-24","202212240919","morning","https://us.cnn.com/videos/us/2022/12/23/moose-loses-antlers-ring-camera-ktuu-cprog-vpx.ktuu","Doorbell camera captures Alaskan moose dropping antlers"
"2022-12-24","202212240919","morning","https://us.cnn.com/2022/12/23/us/adnan-syed-georgetown-prisons-justice-initiative/index.html","Georgetown University hires Adnan Syed, exonerated after 23 years behind bars"
"2022-12-24","202212240919","morning","https://us.cnn.com/2022/12/23/football/george-cohen-world-cup-winner-dies-spt-intl/index.html","1966 World Cup champion dies at 83"
"2022-12-24","202212240919","morning","https://us.cnn.com/videos/us/2022/12/24/combating-porch-pirates-stolen-packages-kaye-pkg-cprog-ac360-vpx.cnn","See the creative ways some people are combating porch pirates"
"2022-12-24","202212240919","morning","https://us.cnn.com/2022/12/23/entertainment/jenna-marbles-julien-solomita-married-trnd/index.html","Jenna Marbles marries long-term boyfriend"
"2022-12-24","202212240919","morning","https://us.cnn.com/2022/12/23/opinions/crypto-black-investors-carmona/index.html","Opinion: Crypto was billed as a vehicle to wealth. For many Black investors, it's been anything but"
"2022-12-24","202212240919","morning","https://us.cnn.com/videos/entertainment/2022/12/23/jb-whiskey-commercial-trans-acceptance-no-cprog-orig.cnn","Spanish whisky commercial has a twist that moved viewers to tears"
"2022-12-24","202212240919","morning","https://us.cnn.com/travel/article/ali-ahmed-aslam-chicken-tikka-masala-glasgow/index.html","Inventor of UK's 'true national dish' dies at 77"
