"date","timestamp","session","href","txt"
"2022-01-13","202201131831","evening","https://us.cnn.com/2022/01/13/business/essential-workers-omicron-remote-work/index.html","Sam Dancy has witnessed it all during his 30 years at a supermarket chain in Seattle. But the Omicron variant is pushing him to the brink."
"2022-01-13","202201131831","evening","https://us.cnn.com/2021/11/17/economy/four-day-workweek/index.html","Workers are crying out for a four-day week. It's time for their bosses to pay attention"
"2022-01-13","202201131831","evening","https://us.cnn.com/2022/01/12/business/workers-callout/index.html","Have you quit your job? We want to hear from you"
"2022-01-13","202201131831","evening","https://us.cnn.com/2022/01/13/economy/inflation-economy-biden-fed-covid/index.html","Why no one has a quick fix for inflation"
"2022-01-13","202201131831","evening","https://us.cnn.com/videos/business/2022/01/12/omicron-impact-on-job-recovery-orig.cnn-business","Economist: Higher wages aren't enough to bring workers back"
"2022-01-13","202201131831","evening","https://us.cnn.com/2022/01/13/opinions/downing-street-covid-parties-father-died-brady/index.html","Opinion: My Dad stuck to the rules and died. Meanwhile, Boris Johnson broke the rules and kept his job"
"2022-01-13","202201131831","evening","https://us.cnn.com/2022/01/13/us/remote-learning-school-districts-omicron/index.html","Some major school districts shift to remote learning"
"2022-01-13","202201131831","evening","https://us.cnn.com/2022/01/11/opinions/covid-let-it-rip-sepkowitz/index.html","Opinion: I was relieved when my sons got mild Covid-19. Then I thought about this"
"2022-01-13","202201131831","evening","https://us.cnn.com/2022/01/13/politics/rnc-presidential-debates/index.html","RNC threatens to require GOP nominees to skip debates run by debate commission"
"2022-01-13","202201131831","evening","https://us.cnn.com/2022/01/13/politics/biden-omicron-medical-team-deployments/index.html","Biden to make free face masks available to all Americans"
"2022-01-13","202201131831","evening","https://us.cnn.com/2022/01/13/uk/prince-andrew-military-titles-charities-intl-gbr/index.html","Prince Andrew stripped of military titles and charities amid sex abuse lawsuit"
"2022-01-13","202201131831","evening","https://us.cnn.com/2022/01/13/politics/biden-voting-rights-senate-democrats/index.html","Biden arrives on Capitol Hill to make the case on voting rights despite major obstacles"
"2022-01-13","202201131831","evening","https://www.cnn.com/politics/live-news/voting-rights-bill-house-senate-vote-01-13-22/h_f6c6783ea98cc502da5cba435e151da9","live updates Sen. Sinema reiterates she is not backing filibuster changes "
"2022-01-13","202201131831","evening","https://us.cnn.com/2022/01/13/politics/russia-talks-diplomacy-uncertain-thursday-osce/index.html","US warns Russia is sounding 'drumbeats of war' against Ukraine as crisis talks end"
"2022-01-13","202201131831","evening","https://us.cnn.com/2022/01/13/us/police-officers-line-of-duty-deaths/index.html","Intentional killings of law enforcement officers reach 20-year high, FBI says"
"2022-01-13","202201131831","evening","https://us.cnn.com/videos/business/2022/01/13/inflation-rising-prices-newday-yurkevich-vpx.cnnbusiness","'It's insane': Gas station owner reveals what inflation is doing to his business"
"2022-01-13","202201131831","evening","https://us.cnn.com/videos/politics/2022/01/13/marsha-blackburn-andre-mathis-hearing-coates-ctn-sot-vpx.cnn","GOP senator under fire for remarks about Black judicial nominee"
"2022-01-13","202201131831","evening","https://us.cnn.com/2022/01/13/politics/joe-biden-democrats-inflation-midterm-elections/index.html","Analysis: The reality Democrats may be missing is that people are hurting right now"
"2022-01-13","202201131831","evening","https://us.cnn.com/videos/politics/2022/01/13/al-franken-reacts-to-graham-on-mcconnell-trump-newday-vpx.cnn","Lindsey Graham picks side in Trump vs. McConnell divide"
