"date","timestamp","session","href","txt"
"2022-12-14","202212140926","morning","https://us.cnn.com/2022/12/13/europe/russian-defector-war-crimes-intl-cmd/index.html","Speaking to CNN in a European country where he requested asylum, he details some of the crimes he says he witnessed and heard discussed"
"2022-12-14","202212140926","morning","https://us.cnn.com/videos/world/2022/12/14/chibrin-russian-army-unit-deserter-pleitgen-dnt-tsr-vpx.cnn","'They raped a mother and a daughter': Hear Russian deserter's account"
"2022-12-14","202212140926","morning","https://us.cnn.com/europe/live-news/russia-ukraine-war-news-12-14-22/index.html","live updates Russian commander says 'NATO bloc' in Ukraine can't be beaten without nuclear weapons"
"2022-12-14","202212140926","morning","https://us.cnn.com/2022/12/13/politics/us-patriot-missile-defense-system-ukraine/index.html","cnn exclusive US to send Patriot missile defense system to Ukraine"
"2022-12-14","202212140926","morning","https://us.cnn.com/2022/12/13/politics/russian-and-us-nationals-smuggling-ammo-russian-military-fsb/index.html","US DOJ charges 5 Russian and 2 US nationals with conspiring to violate sanctions by smuggling equipment to Russian military"
"2022-12-14","202212140926","morning","https://us.cnn.com/2022/12/12/us/brittney-griner-us-arrival-monday/index.html","Brittney Griner is heartbroken Paul Whelan remains detained in Russia, her agent says"
"2022-12-14","202212140926","morning","https://us.cnn.com/2022/12/13/politics/kevin-mccarthy-mitch-mcconnell-collision-course/index.html","McConnell and McCarthy are on a collision course"
"2022-12-14","202212140926","morning","https://us.cnn.com/2022/12/13/football/france-morocco-semi-final-world-cup-spt-intl/index.html","The most successful African team ever in the World Cup now face the defending champs"
"2022-12-14","202212140926","morning","https://us.cnn.com/2022/12/13/us/ohio-skeletal-remains-identified-from-1999/index.html","Skeletal remains found in 1991 identified 31 years later using forensic genealogy"
"2022-12-14","202212140926","morning","https://us.cnn.com/2022/12/14/us/sandy-hook-newtown-shooting-victims-profiles/index.html","10 years after Sandy Hook, the victims' memories still endure"
"2022-12-14","202212140926","morning","https://us.cnn.com/videos/politics/2022/12/13/don-lemon-and-fiance-biden-respect-for-marriage-act-reax-lead-vpx.cnn","Don Lemon and fiancé react to Biden signing same-sex marriage into law"
"2022-12-14","202212140926","morning","https://us.cnn.com/2022/12/13/entertainment/emily-blunt-tom-cruise/index.html","Emily Blunt says that Tom Cruise advice is 'still something we laugh about'"
"2022-12-14","202212140926","morning","https://us.cnn.com/2022/12/13/health/is-deodorant-necessary-antiperspirant-tips-wellness/index.html","Deodorant may not need to be part of your hygiene routine, experts say. Here's why"
"2022-12-14","202212140926","morning","https://us.cnn.com/videos/us/2022/12/13/kevin-de-leon-la-city-council-ath-vpx.cnn","Hear city councilman respond after CNN anchor rolls the tape on his racist remarks "
"2022-12-14","202212140926","morning","https://us.cnn.com/2022/12/13/entertainment/jay-leno-burn-accident-interview/index.html","Jay Leno details how his 'face caught on fire' in first interview since accident"
"2022-12-14","202212140926","morning","https://us.cnn.com/videos/us/2022/12/13/twins-pursue-same-career-path-contd-enten-cnntm-vpx.cnn","Twins accused of cheating win $1.5M lawsuit against medical school "
"2022-12-14","202212140926","morning","https://us.cnn.com/2022/12/13/entertainment/avatar-the-way-of-water-review/index.html","Review: James Cameron makes a sequel that deserves to be seen"
