"date","timestamp","session","href","txt"
"2022-11-09","202211091432","midday","https://www.cnn.com/2022/11/08/politics/watch-midterm-election-livestream-2022/index.html","Follow CNN's live coverage"
"2022-11-09","202211091432","midday","https://www.cnn.com/election/2022/results/senate","| Senate results"
"2022-11-09","202211091432","midday","https://www.cnn.com/election/2022/results/house","| House results"
"2022-11-09","202211091432","midday","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-09-2022/index.html","Live Updates The GOP is leading in pickups in battle for the House, as it comes down to a race-by-race fight that will determine Kevin McCarthy's ability to govern"
"2022-11-09","202211091432","midday","https://us.cnn.com/2022/11/09/politics/joe-biden-midterm-election-night/index.html","White House is optimistic about Democratic pathway to hold onto the Senate"
"2022-11-09","202211091432","midday","https://us.cnn.com/2022/11/09/politics/kari-lake-arizona-governor-race/index.html","Kari Lake raises unfounded doubts about election results in Arizona governor race"
"2022-11-09","202211091432","midday","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-09-2022/h_44118025b31e08336fcf485ceb347c46","cnn projection Some 2020 election deniers will win secretary of state races"
"2022-11-09","202211091432","midday","https://us.cnn.com/videos/politics/2022/11/09/magic-wall-house-balance-of-power-us-midterm-elections-king-vpx.cnn","Video: 'That's not a red wave': John King explains what he sees so far"
"2022-11-09","202211091432","midday","https://us.cnn.com/2022/11/08/politics/2022-midterm-election-day-takeaways/index.html","Takeaways so far from midterm elections"
"2022-11-09","202211091432","midday","https://www.cnn.com/interactive/2022/politics/exit-polls-2022-midterm-2018-shift/","Republicans won over White women, exit polls show"
"2022-11-09","202211091432","midday","https://us.cnn.com/2022/11/09/politics/herschel-walker-raphael-warnock-georgia-senate-results/index.html","Walker and Warnock locked in too-early-to-call Georgia Senate race"
"2022-11-09","202211091432","midday","https://us.cnn.com/videos/politics/2022/11/09/maxwell-frost-youngest-congress-gen-z-florida-democrat-midterm-election-cnntm-vpx.cnn","25-year-old Florida Democrat wins Gen Z's first House seat"
"2022-11-09","202211091432","midday","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-09-2022/h_2c0a919309d7824055f28b93206c4040","Georgia campaigns preparing for a runoff"
"2022-11-09","202211091432","midday","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-09-2022/h_6c8bc67531d8dca0249671b87b85f9ab","The remaining Congressional races to watch "
"2022-11-09","202211091432","midday","https://us.cnn.com/2022/11/09/politics/marijuana-arkansas-maryland-north-south-dakota-missouri/index.html","Marijuana legalization: Here's what voters in five states decided"
"2022-11-09","202211091432","midday","https://us.cnn.com/2022/11/09/politics/abortion-rights-2022-midterms/index.html","Abortion rights were on the ballot in these states. Here's what voters decide"
"2022-11-09","202211091432","midday","https://us.cnn.com/videos/politics/2022/11/09/trump-holding-gop-back-us-midterm-election-night-farah-griffin-vpx.cnn","Video: Ex-Trump official says Trump is holding GOP back"
"2022-11-09","202211091432","midday","https://us.cnn.com/2022/11/09/opinions/outcome-us-2022-midterm-election-roundup/index.html","Opinion roundup: A really bad night for some high-profile Trump-backed candidates"
