"date","timestamp","session","href","txt"
"2021-10-06","202110061825","evening","https://edition.cnn.com/2021/10/06/asia/taiwan-defense-minister-china-attack-intl-hnk/index.html","Island's defense minister said China would have to 'pay the price' if Beijing attacked. But price is getting smaller "
"2021-10-06","202110061825","evening","https://edition.cnn.com/2021/10/05/asia/china-taiwan-warplane-incursions-analysis-intl-hnk-ml/index.html","5 things to know about China's record surge of warplanes near Taiwan"
"2021-10-06","202110061825","evening","https://edition.cnn.com/videos/world/2021/10/05/taiwan-china-incursions-intl-ripley-sot-vpx.cnn","Taiwan puts out propaganda video as China makes incursion"
"2021-10-06","202110061825","evening","https://edition.cnn.com/us/live-news/arlington-texas-school-shooting-situation-10-06-21/index.html","FBI and police responding to active shooter situation reported at US high school"
"2021-10-06","202110061825","evening","https://edition.cnn.com/2021/10/06/tech/zuckerberg-whistleblower-response/index.html","Zuckerberg pushes back hard against the Facebook whistleblower"
"2021-10-06","202110061825","evening","https://edition.cnn.com/2021/10/06/health/malaria-vaccine-who-intl/index.html","WHO recommends widespread use of world's first malaria vaccine for children"
"2021-10-06","202110061825","evening","https://edition.cnn.com/2021/10/06/world/nobel-prize-chemistry-winner-scn-2021/index.html","Nobel Prize in chemistry awarded for 'simple' yet 'ingenious' discovery"
"2021-10-06","202110061825","evening","https://edition.cnn.com/2021/10/06/uk/boris-johnson-crises-party-conference-intl-cmd/index.html","Inside UK PM's post-Brexit bubble, where he's king of his party but cut off from reality"
"2021-10-06","202110061825","evening","https://edition.cnn.com/travel/article/canada-trudeau-vaccine-mandate/index.html","Canada issues Covid vaccine mandate for travelers 12 or older on trains and planes"
"2021-10-06","202110061825","evening","https://edition.cnn.com/2021/10/06/africa/ethiopian-airlines-investigation-tigray-war-intl-cmd/index.html","exclusive: Ethiopia used its flagship commercial airline to transport weapons during war in Tigray"
"2021-10-06","202110061825","evening","https://edition.cnn.com/2021/10/06/politics/kabul-airport-attacker-prison/index.html","Kabul airport ISIS-K bomber had been released from prison days earlier"
"2021-10-06","202110061825","evening","https://edition.cnn.com/videos/weather/2021/10/06/italy-rainfall-record-europe.cnn","Extreme rain event breaks Europe record"
"2021-10-06","202110061825","evening","https://edition.cnn.com/videos/politics/2021/10/06/nikki-haley-political-career-roll-the-tape-keilar-newday-vpx.cnn","Nikki Haley says this is worse than Covid. See Keilar's response"
"2021-10-06","202110061825","evening","https://edition.cnn.com/2021/10/06/investing/premarket-stocks-trading/index.html","The world is flush with cash. It won't be forever"
"2021-10-06","202110061825","evening","https://edition.cnn.com/2021/10/06/politics/schwarzenegger-january-6-total-recall/index.html","Arnold Schwarzenegger says January 6 insurrection is what happens 'when people are being lied to about the elections'"
"2021-10-06","202110061825","evening","https://edition.cnn.com/2021/10/06/politics/us-nuclear-weapons-stockpile/index.html","Biden administration reveals number of nuclear weapons in US stockpile"
