"date","timestamp","session","href","txt"
"2021-12-07","202112071828","evening","https://www.theguardian.com/world/2021/dec/07/scientists-find-stealth-version-of-omicron-not-identifiable-with-pcr-test-covid-variant","Coronavirus  Scientists find ‘stealth’ version of Omicron that may be harder to track "
"2021-12-07","202112071828","evening","https://www.theguardian.com/world/2021/dec/07/one-of-suspected-killers-of-jamal-khashoggi-held-in-paris-say-reports","Jamal Khashoggi  One of Saudi journalist's suspected killers held in Paris  "
"2021-12-07","202112071828","evening","https://www.theguardian.com/politics/live/2021/dec/07/dominic-raab-foreign-office-kabul-politics-covid-coronavirus-live-latest-updates","Live  Leaked letter suggests Foreign Office covered up PM’s involvement in dog airlift from Kabul, MP claims "
"2021-12-07","202112071828","evening","https://www.theguardian.com/technology/2021/dec/07/amazon-web-services-outage-hits-sites-and-apps-such-as-imdb-and-tinder","Technology  Amazon Web Services outage hits sites and apps such as IMDb and Tinder "
"2021-12-07","202112071828","evening","https://www.theguardian.com/uk-news/2021/dec/07/star-hobson-lawyer-concedes-accused-was-terrible-mother-to-toddler","Star Hobson  Lawyer concedes murder accused was ‘terrible mother’ to toddler "
"2021-12-07","202112071828","evening","https://www.theguardian.com/uk-news/2021/dec/07/runner-faces-uk-deportation-despite-state-of-emergency-in-ethiopia","Seyfu Jamaal  Runner faces UK deportation despite state of emergency in Ethiopia "
"2021-12-07","202112071828","evening","https://www.theguardian.com/media/2021/dec/07/andrew-neil-threatens-to-sue-jennifer-arcuri-twitter-spat-jeffrey-epstein","Andrew Neil  Broadcaster threatens to sue Jennifer Arcuri after tweet about Epstein "
"2021-12-07","202112071828","evening","https://www.theguardian.com/us-news/live/2021/dec/07/joe-biden-vladimir-putin-call-russia-ukraine-invasion-us-politics-latest","Live  Biden to speak with European leaders after virtual summit with Putin "
"2021-12-07","202112071828","evening","https://www.theguardian.com/education/2021/dec/07/randstad-england-pupil-catch-up-tuition-scheme-targets","England  Multinational running catch-up tuition 90% below enrolment target "
"2021-12-07","202112071828","evening","https://www.theguardian.com/uk-news/2021/dec/07/storm-barra-thousands-without-power-ireland-met-office-uk","Storm Barra  Thousands left without power in Ireland "
"2021-12-07","202112071828","evening","https://www.theguardian.com/business/2021/dec/07/the-500m-makeover-aiming-to-leave-central-nottingham-in-ruins","Commercial property  The £500m makeover aiming to leave central Nottingham in ruins  "
