"date","timestamp","session","href","txt"
"2021-05-09","202105090929","morning","https://us.cnn.com/2021/05/09/politics/trump-cheney-stefanik-republican-party/index.html","House Republicans are poised to replace Rep. Cheney with someone who has a far less conservative voting record, but has demonstrated loyalty to Trump"
"2021-05-09","202105090929","morning","https://us.cnn.com/2021/05/06/politics/wyoming-trump-allies-cheney-fight/index.html","Trump allies search for viable Cheney foe in Wyoming"
"2021-05-09","202105090929","morning","https://us.cnn.com/2021/05/07/politics/elise-stefanik-gop-leadership/index.html","Stefanik signals she will only serve in leadership through 2022"
"2021-05-09","202105090929","morning","https://us.cnn.com/2021/05/08/politics/desantis-presidential-run-democrats-midterms/index.html","DeSantis is on a path to 2024. Democrats hope to get in his way"
"2021-05-09","202105090929","morning","https://us.cnn.com/videos/media/2021/05/06/desantis-florida-mail-in-voting-hays-fox-news-vpx.cnn","See DeSantis sign controversial law during Fox News broadcast"
"2021-05-09","202105090929","morning","https://us.cnn.com/2021/05/08/politics/liz-cheney-gop-trumpism-analysis/index.html","Analysis: Trumpism was never about conservatism"
"2021-05-09","202105090929","morning","https://us.cnn.com/2021/05/08/us/new-york-times-square-shooting-3-injured/index.html","NYPD: Two women and a 4-year-old girl wounded in Times Square shooting"
"2021-05-09","202105090929","morning","https://us.cnn.com/2021/05/09/investing/dogecoin-elon-musk-snl/index.html","Dogecoin tumbles after Elon Musk jokes about it on 'SNL'"
"2021-05-09","202105090929","morning","https://us.cnn.com/2021/05/08/app-international-edition/china-space-debris-long-march-rocket-reentry-scn/index.html","China rocket debris likely plunged into the Indian Ocean, says China's space agency"
"2021-05-09","202105090929","morning","https://us.cnn.com/2021/05/09/europe/climate-lawsuits-governments-intl-cmd/index.html","Kids are taking governments to court over climate. And they are starting to win"
"2021-05-09","202105090929","morning","https://us.cnn.com/videos/politics/2021/05/07/wyoming-voters-liz-cheney-gop-split-tuchman-dnt-ac360-vpx.cnn","Wyoming voters weigh in on Liz Cheney's political future"
"2021-05-09","202105090929","morning","https://us.cnn.com/2021/05/08/media/trump-doj-reporter-washington-post/index.html","Trump's DOJ secretly obtained phone records of Washington Post reporters"
"2021-05-09","202105090929","morning","https://us.cnn.com/videos/politics/2021/05/08/acosta-right-wing-gop-cancel-culture-trump-cult-nr-vpx.cnn","'A fairy tale gone wrong': Acosta on right's railing against 'cancel culture'"
"2021-05-09","202105090929","morning","https://us.cnn.com/2021/05/09/us/florida-school-student-paddled-state-attorney/index.html","Florida state attorney says no crime was committed by principal in the paddling of a 6-year-old"
"2021-05-09","202105090929","morning","https://us.cnn.com/videos/politics/2021/05/06/tapper-elise-stefanik-election-integrity-reaction-sot-lead-vpx.cnn","'Do you know how crazy this is?': Tapper reacts to audit"
