"date","timestamp","session","href","txt"
"2021-04-23","202104230932","morning","https://edition.cnn.com/2021/04/23/india/india-covid-modi-government-intl-hnk/index.html","The country reported the highest number of daily Covid-19 cases globally for the second day"
"2021-04-23","202104230932","morning","https://edition.cnn.com/videos/world/2021/04/23/india-covid-19-coronavirus-record-coren-pkg-intl-hnk-vpx.cnn","No beds, no oxygen. Man shares story of father's death"
"2021-04-23","202104230932","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-23-21/h_4767ec3f7a9fd521679f50ed0e74ff15","Covid-19 latest: Six New Delhi hospitals run out of oxygen as supplies failed to reach Indian capital"
"2021-04-23","202104230932","morning","https://edition.cnn.com/videos/world/2021/04/14/covid-impact-global-healthcare-lon-orig.cnn","What does it mean when a healthcare system 'collapses'?"
"2021-04-23","202104230932","morning","https://edition.cnn.com/2021/04/23/middleeast/israel-post-covid-pandemic-cmd-intl/index.html","As Covid surges globally, Israel emerges into post-pandemic life"
"2021-04-23","202104230932","morning","https://edition.cnn.com/2021/04/23/china/xinjiang-uyghur-family-china-response-intl-hnk/index.html","China calls these Uyghur parents 'terrorists' without evidence in response to CNN report"
"2021-04-23","202104230932","morning","https://edition.cnn.com/2021/04/23/middleeast/yemen-marib-war-intl/index.html","In a fabled desert city, a decisive battle could determine Yemen's fate"
"2021-04-23","202104230932","morning","https://edition.cnn.com/2021/04/22/tech/foxconn-wisconsin-factory-scaled-down/index.html","Foxconn's giant factory in Wisconsin sounded too good to be true. Turns out it was"
"2021-04-23","202104230932","morning","https://edition.cnn.com/specials/live-video-3","Watch live NASA launches Space X to International Space Station"
"2021-04-23","202104230932","morning","https://edition.cnn.com/2021/04/23/asia/indonesia-submarine-australia-us-intl-hnk/index.html","Indonesian navy detects object during search for missing submarine"
"2021-04-23","202104230932","morning","https://edition.cnn.com/2021/04/23/china/china-us-climate-mic-intl-hnk/index.html","Analysis: US and China compete to save the world"
"2021-04-23","202104230932","morning","https://edition.cnn.com/2021/04/22/europe/russia-military-ukraine-border-exercises-intl/index.html","Russia orders troops back to base after massive buildup near Ukraine border"
"2021-04-23","202104230932","morning","https://edition.cnn.com/videos/us/2021/04/22/acid-attack-victim-nafiah-ikram-new-york-speaks-out-vpx.wcbs","Police look for man who threw acid in woman's face"
"2021-04-23","202104230932","morning","https://edition.cnn.com/2021/04/23/politics/race-immigration-replacement-theory-demographics/index.html","Analysis: The racist 'replacement theory' in the US has it all backward"
