"date","timestamp","session","href","txt"
"2021-09-20","202109200920","morning","https://us.cnn.com/2021/09/20/health/us-coronavirus-monday/index.html","Rising cases have forced US hospitals to ration medical care, with 80% of ICU beds in use"
"2021-09-20","202109200920","morning","https://us.cnn.com/2021/09/19/politics/tate-reeves-biden-vaccine-mandates-cnntv/index.html","Mississippi governor defends Covid response despite highest number of deaths per capita in US"
"2021-09-20","202109200920","morning","https://us.cnn.com/2021/09/19/health/florida-man-inspires-covid-vaccinations/index.html","He survived Covid thanks to a doctor who stumbled upon his story"
"2021-09-20","202109200920","morning","https://us.cnn.com/videos/us/2021/09/17/hostess-assaulted-restaurant-nyc-vaccine-requirement-pkg-vpx.wcbs","Video shows patron assaulting hostess over vaccine mandate"
"2021-09-20","202109200920","morning","https://us.cnn.com/2021/09/20/politics/president-joe-biden-united-nations-covid-19-diplomacy/index.html","Analysis: Vaccine gap stokes super spreader fears ahead of UN meeting"
"2021-09-20","202109200920","morning","https://us.cnn.com/2021/09/19/health/kids-misc-scientists-study-khn-partner/index.html","Scientists examine kids' immune systems as more fall victim to Covid"
"2021-09-20","202109200920","morning","https://us.cnn.com/2021/09/20/us/gabby-petito-brian-laundrie-update/index.html","Autopsy will be conducted this week on remains found in Gabby Petito case"
"2021-09-20","202109200920","morning","https://us.cnn.com/2021/09/19/entertainment/rupaul-emmys/index.html","RuPaul makes Emmy history"
"2021-09-20","202109200920","morning","https://us.cnn.com/2021/09/20/europe/perm-shooting-russia-intl/index.html","Breaking 8 people killed in shooting at Russian university"
"2021-09-20","202109200920","morning","https://us.cnn.com/2021/09/19/us/pennsylvania-bus-crash/index.html","6 people in critical condition and 24 injured after Pennsylvania bus crash"
"2021-09-20","202109200920","morning","https://us.cnn.com/videos/us/2021/09/18/right-wing-rally-jan-6-insurrectionists-rallygoer-prokupecz-nr-vpx.cnn","CNN reporter shows rallygoer video of Jan. 6 attack. See his reaction"
"2021-09-20","202109200920","morning","https://us.cnn.com/2021/09/19/us/baby-shower-shooting/index.html","3 people shot at baby shower in Pennsylvania after an argument over gifts"
"2021-09-20","202109200920","morning","https://us.cnn.com/videos/politics/2021/09/19/adam-kinzinger-as-of-now-trump-is-winning-sot-vpx-ip.cnn","Republican goes off on GOP members who think Trump owns the party"
"2021-09-20","202109200920","morning","https://us.cnn.com/2021/09/19/politics/democrats-taxes-rich-explainer/index.html","Democrats want to raise taxes on the rich. Here's who that would affect"
"2021-09-20","202109200920","morning","https://us.cnn.com/videos/politics/2021/09/19/afghan-refugees-haitians-mayorkas-acosta-nr-vpx.cnn","'Welcoming Afghans, but we're sending Haitians back': Acosta presses DHS secretary"
"2021-09-20","202109200920","morning","https://us.cnn.com/2021/09/20/china/gun-control-us-china-mic-intl-hnk/index.html","China and the US were both born from conflict. They're now polar opposites on gun control"
"2021-09-20","202109200920","morning","https://us.cnn.com/2021/09/19/opinions/democrats-tax-plan-spending-dent/index.html","Opinion: Democrats' tax plan puts majority at risk"
"2021-09-20","202109200920","morning","https://us.cnn.com/2021/09/19/politics/immigration-senate-parliamentarian-budget-reconciliation/index.html","Democrats unlikely to get immigration measure in $3.5 trillion budget bill"
"2021-09-20","202109200920","morning","https://us.cnn.com/style/article/us-constitution-sothebys-sale/index.html","Rare first-edition copy of US Constitution could fetch $20 million"
