"date","timestamp","session","href","txt"
"2022-01-09","202201092324","late","https://www.theguardian.com/society/2022/jan/09/gove-must-spend-billions-more-end-building-fire-safety-crisis","Housing  Gove must spend ‘billions more’ to end building fire safety crisis "
"2022-01-09","202201092324","late","https://www.theguardian.com/politics/2022/jan/09/calls-for-pm-to-be-questioned-by-inquiry-into-alleged-no-10-lockdown-gatherings","No 10  Calls for PM to be questioned by inquiry into alleged lockdown gatherings "
"2022-01-09","202201092324","late","https://www.theguardian.com/world/2022/jan/09/nadhim-zahawi-denies-there-is-plan-to-end-free-lateral-flow-covid-tests","Coronavirus  Nadhim Zahawi: UK should lead move from pandemic to endemic "
"2022-01-09","202201092324","late","https://www.theguardian.com/sport/live/2022/jan/10/novak-djokovic-appeal-federal-circuit-court-cancellation-australian-visa-covid-vaccination-live-updates","Live  Novak Djokovic appeals in court against cancellation of Australian visa "
"2022-01-09","202201092324","late","https://www.theguardian.com/us-news/2022/jan/09/nyc-bronx-fire-building-death-toll-children","New York  Fire in Bronx building leaves 19 people dead, including nine children "
"2022-01-09","202201092324","late","https://www.theguardian.com/world/2022/jan/09/fire-sweeps-through-coxs-bazar-rohingya-refugee-camp-in-bangladesh","Rohingya  Fire sweeps through Cox’s Bazar refugee camp in Bangladesh "
"2022-01-09","202201092324","late","https://www.theguardian.com/politics/2022/jan/09/priti-patel-to-require-venues-to-be-prepared-for-a-terrorist-attack","Protect duty  Priti Patel to require venues to be prepared for a terrorist attack "
"2022-01-09","202201092324","late","https://www.theguardian.com/music/2022/jan/09/sinead-oconnor-criticises-irish-authorities-after-death-of-son-shane","Ireland  Sinéad O’Connor criticises authorities after death of son Shane "
"2022-01-09","202201092324","late","https://www.theguardian.com/uk-news/2022/jan/09/electronic-advertising-boards-manchester-energy-use-consumption","Manchester  Electronic ad boards each use electricity of three households "
"2022-01-09","202201092324","late","https://www.theguardian.com/society/2022/jan/09/tory-pledge-bolster-surgery-staff-to-be-broken-health-leaders","GP surgeries  Tory pledge to bolster staff set to be broken, say health leaders "
"2022-01-09","202201092324","late","https://www.theguardian.com/world/2022/jan/09/hungry-badger-may-have-uncovered-roman-coins-in-spanish-cave","Spain  Hungry badger may have uncovered Roman coins in cave "
