"date","timestamp","session","href","txt"
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/politics/trump-election-justice/index.html","The former US President pressured his incoming acting Attorney General in an attempt to help Republicans try to overturn the election result"
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/politics/read-doj-trump-notes/index.html","read: Notes from December 2020 phone call between Trump and Justice Department officials"
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/politics/biden-justice-department-olc-trump-tax-returns-house/index.html","Biden admin. 'must' hand over Trump tax returns to Congress, DOJ says"
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/politics/liz-cheney-elise-stefanik-republican-party/index.html","Liz Cheney and Elise Stefanik represent 'battle for the soul' of GOP"
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/politics/senate-bipartisan-infrastructure-bill/index.html","Senate votes to move ahead on trillion-dollar bipartisan infrastructure deal "
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/health/breakthrough-infection-masks-cdc-provincetown-study/index.html","CDC shares 'pivotal discovery' on Covid-19 breakthrough infections"
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/sport/evgeny-rylov-ryan-murphy-roc-doping-spt-intl/index.html","Swimming doping controversy is overshadowing Tokyo 2020"
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/world/esther-dingley-remains-scli-intl-gbr/index.html","Remains of British hiker Esther Dingley found in Pyrenees"
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/middleeast/oman-ship-attack-crewmembers-killed-intl/index.html","UK and Romanian crew killed in attack on tanker off coast of Oman"
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/australia/sydney-army-delta-lockdown-intl-hnk/index.html","Sydney readies for the army as lockdown fails"
"2021-07-30","202107301825","evening","https://edition.cnn.com/travel/article/cruise-ship-covid-cases-royal-caribbean/index.html","Six passengers test positive for Covid on Royal Caribbean cruise"
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/china/china-japan-olympics-online-abuse-intl-hnk/index.html","Japanese athletes face Chinese nationalists' wrath after victories"
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/asia/south-china-sea-military-activity-hms-queen-elizabeth-intl-hnk-ml/index.html","UK aircraft carrier seen in South China Sea"
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/asia/hong-kong-arrest-booing-chinese-anthem-olympics-spt-intl/index.html","Hong Kong police arrest man for booing Chinese national anthem"
"2021-07-30","202107301825","evening","https://edition.cnn.com/videos/world/2021/07/30/hanoi-vietnam-coronavirus-spike-disinfectant-hancocks-pkg-intl-vpx.cnn","This country thought it had contained Covid but is now facing a dramatic rise"
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/tech/amazon-eu-privacy-fine/index.html","Amazon hit by record $887M EU privacy fine"
"2021-07-30","202107301825","evening","https://edition.cnn.com/2021/07/30/africa/tigray-un-food-aid-famine-intl/index.html","UN: Food aid in war-torn Tigray will run out Friday as 400,000 face famine"
