"date","timestamp","session","href","txt"
"2022-07-21","202207212326","late","https://us.cnn.com/2022/07/21/politics/joe-biden-covid-19/index.html","President Biden tests positive for Covid-19"
"2022-07-21","202207212326","late","https://us.cnn.com/2022/07/21/europe/vladimir-putin-health-cia-cmd-intl/index.html","CIA chief says Putin is 'entirely too healthy.' What we know"
"2022-07-21","202207212326","late","https://us.cnn.com/politics/live-news/january-6-hearings-july-21/index.html","The Jan. 6 committee says it will show in minute-by-minute detail how Trump failed to act while the Capitol was under attack"
"2022-07-21","202207212326","late","https://us.cnn.com/2022/07/21/politics/melania-trump-january-6/index.html","Melania Trump says she was 'unaware' of the Jan. 6 riot as it was happening"
"2022-07-21","202207212326","late","https://us.cnn.com/2022/07/21/politics/trump-pacs-2-million-law-firms-jan-6-witnesses/index.html","Trump PACs paid $2 million to law firms representing Jan. 6 witnesses"
"2022-07-21","202207212326","late","https://us.cnn.com/videos/politics/2022/07/21/attorney-general-merrick-garland-sot-reaction-cupp-avlon-toobin-newday-vpx.cnn","'Trump is above the law,' SE Cupp responds to AG's remark"
"2022-07-21","202207212326","late","https://us.cnn.com/2022/07/20/politics/trump-january-7-outtakes-message-supporters-house-hearing/index.html","Trump had 'extreme difficulty' with speech on day after Jan. 6"
"2022-07-21","202207212326","late","https://us.cnn.com/2022/07/21/politics/dhs-inspector-general-secret-service-texts/index.html","Watchdog tells Secret Service to halt missing texts probe"
"2022-07-21","202207212326","late","https://us.cnn.com/2022/07/21/opinions/matthew-pottinger-january-6-hearing-bergen/index.html","Opinion: The witness who should make Trump nervous"
"2022-07-21","202207212326","late","http://www.cnn.com/2022/07/21/politics/supreme-court-immigration-jackson/index.html","Justice Jackson dissents as Supreme Court won't reinstate Biden immigration policies"
"2022-07-21","202207212326","late","http://www.cnn.com/2022/07/21/health/new-york-polio/index.html","New York adult diagnosed with polio, the first US case in nearly a decade"
"2022-07-21","202207212326","late","https://us.cnn.com/2022/07/21/tech/fcc-robocall-crackdown/index.html","The FCC is cracking down on 'auto warranty' robocalls"
"2022-07-21","202207212326","late","https://us.cnn.com/videos/politics/2022/07/21/january-6-hearing-preview-clip-trump-tv-nr-vpx.cnn","Kinzinger tweets out Trump staffers' testimony ahead of final Jan. 6 hearing"
"2022-07-21","202207212326","late","https://us.cnn.com/2022/07/21/politics/tammy-baldwin-marco-rubio-same-sex-marriage/index.html","Tammy Baldwin, who is gay, confronted Marco Rubio about calling same-sex marriage vote a 'stupid waste of time'"
"2022-07-21","202207212326","late","https://us.cnn.com/videos/world/2022/07/21/russia-drones-western-technology-ukraine-war-robertson-lead-vpx.cnn","CNN gets first look at a captured Russian drone. See what was found inside"
"2022-07-21","202207212326","late","https://us.cnn.com/2022/07/21/politics/ron-johnson-same-sex-marriage-bill/index.html","Vulnerable GOP Sen. Ron Johnson signals he would vote for same-sex marriage bill"
"2022-07-21","202207212326","late","https://us.cnn.com/2022/07/21/politics/georgia-fake-trump-electors-probe/index.html","Georgia judge declines to quash subpoenas for fake Trump electors"
"2022-07-21","202207212326","late","https://us.cnn.com/videos/politics/2022/07/21/rand-paul-mitch-mcconnell-biden-cillizza-the-point-orig.cnn","'Secret deal': Rand Paul on McConnell's handling of anti-abortion judicial nominee"
"2022-07-21","202207212326","late","https://us.cnn.com/2022/07/21/us/missouri-amtrak-train-derailment/index.html","Amtrak train's deadly collision with dump truck in Missouri caused $4 million in damages, NTSB report says"
"2022-07-21","202207212326","late","https://us.cnn.com/2022/07/21/opinions/time-to-codify-marriage-equality-hope/index.html","Opinion: Think same-sex marriage can't be abolished? Look at what happened in Bermuda"
