"date","timestamp","session","href","txt"
"2021-07-24","202107242321","late","https://us.cnn.com/2021/07/24/weather/southwest-monsoon-flash-flood-drought-weekend-forecast/index.html","Nearly 10 million people are under flash flood watches across four states as strong storms loom for drought-stricken areas"
"2021-07-24","202107242321","late","https://us.cnn.com/2021/07/23/weather/heat-wave-central-plains-weekend-forecast/index.html","Most of the US is about to get hit with a heat wave"
"2021-07-24","202107242321","late","https://us.cnn.com/2021/07/22/weather/bootleg-oregon-fire-carbon-offsets/index.html","Bootleg Fire, now twice the size of New York City, destroying carbon offsets"
"2021-07-24","202107242321","late","https://us.cnn.com/2021/06/17/weather/west-california-drought-maps/index.html","These visuals show just how bad the US drought really is"
"2021-07-24","202107242321","late","https://us.cnn.com/videos/weather/2021/07/23/tamarack-fire-rescue-crew-escape-orig-mss.cnn","Crew battling Tamarack Fire makes narrow escape out of blaze"
"2021-07-24","202107242321","late","https://us.cnn.com/2021/06/19/politics/what-matters-climate-change-western-drought/index.html","Analysis: The American West is drying out. Things will get ugly"
"2021-07-24","202107242321","late","https://us.cnn.com/2021/07/24/us/hillsong-church-stephen-harmon-covid-vaccine/index.html","Pastor says vaccine a personal choice after congregant dies"
"2021-07-24","202107242321","late","https://us.cnn.com/travel/article/europe-car-rental-carmageddon-cmd/index.html","Europe's 'carmageddon' is a disaster for renters"
"2021-07-24","202107242321","late","https://www.cnn.com/2021/07/24/us/dating-game-killer-alcala-dies/index.html","Prison officials: 'Dating Game Killer' dies of natural causes"
"2021-07-24","202107242321","late","https://www.cnn.com/world/live-news/tokyo-2020-olympics-07-24-21-spt/h_f2359d46c7c1592716914837d1b90d79","Live Updates US fails to win medal on first day of Summer Olympics for the first time in nearly 50 years"
"2021-07-24","202107242321","late","https://us.cnn.com/videos/media/2021/07/24/coronavirus-vaccine-fox-news-misinformation-hold-on-acosta-nr-vpx.cnn","Jim Acosta: Fox News viewers may have a case of whiplash"
"2021-07-24","202107242321","late","https://us.cnn.com/2021/07/24/us/missing-teen-remains-mudslide-california/index.html","Anthropologist believes remains of missing California teen have been found three years after mudslide"
"2021-07-24","202107242321","late","https://us.cnn.com/2021/07/24/politics/what-matters-roe-v-wade-decision-and-breyer/index.html","Analysis: What happens if the Supreme Court throws out Roe v. Wade?"
"2021-07-24","202107242321","late","https://us.cnn.com/videos/us/2021/07/23/arkansas-nurse-hate-covid-reeve-pkg-ac360-vpx.cnn","Nurse reveals how she pranks Covid deniers who call her a crisis actor"
"2021-07-24","202107242321","late","https://us.cnn.com/2021/07/24/us/georgia-joshua-harmon-cold-case-arrest/index.html","Georgia police make arrest in 1988 murder of 8-year-old Joshua Harmon"
"2021-07-24","202107242321","late","https://us.cnn.com/2021/07/24/us/colorado-plague-10-year-old-death/index.html","Colorado 10-year-old dies as health officials investigate plague activity"
"2021-07-24","202107242321","late","https://us.cnn.com/videos/politics/2021/07/23/trump-pac-donation-spending-serfaty-pkg-ebof-vpx.cnn","WaPo: This is what Donald Trump's PAC is spending its $75 million in donations on"
"2021-07-24","202107242321","late","https://us.cnn.com/2021/07/24/opinions/independents-party-affiliations-republicans-pratte-oates/index.html","Opinion: The GOP's grave mistake"
"2021-07-24","202107242321","late","https://us.cnn.com/2021/07/24/us/vinegaroon-big-bend-texas-trnd/index.html","Acid-shooting whip scorpions are roaming a national park in Texas"
