"date","timestamp","session","href","txt"
"2021-07-08","202107082320","late","https://www.theguardian.com/world/2021/jul/08/lifting-covid-rules-in-england-will-overwhelm-testing-capacity","Exclusive  Lifting Covid rules in England ‘will overwhelm testing capacity’ "
"2021-07-08","202107082320","late","https://www.theguardian.com/world/2021/jul/08/taliban-close-in-on-helmand-capital-as-uk-afghan-mission-ends","Afghanistan  Taliban close in on Helmand capital as UK mission ends "
"2021-07-08","202107082320","late","https://www.theguardian.com/football/2021/jul/08/boris-johnson-poised-to-declare-extra-bank-holiday-if-england-win-euro-2020","Euro 2020  Boris Johnson poised to declare extra bank holiday if England win  "
"2021-07-08","202107082320","late","https://www.theguardian.com/politics/2021/jul/08/brexit-divorce-bill-higher-than-uks-forecasts-brussels-estimates","Brexit  'Divorce bill’ higher than UK’s forecasts, Brussels estimates "
"2021-07-08","202107082320","late","https://www.theguardian.com/society/2021/jul/08/contraceptive-pill-will-be-available-over-the-counter-for-the-first-time","Contraception  Mini pill will be available over the counter for the first time "
"2021-07-08","202107082320","late","https://www.theguardian.com/world/2021/jul/08/haiti-president-assassination-arrests-gunmen-latest","Haiti assassination  Security forces arrest six alleged gunmen including one US citizen "
"2021-07-08","202107082320","late","https://www.theguardian.com/us-news/2021/jul/08/miami-condo-collapse-surfside-rescue-efforts-end","Miami condo collapse  Death toll hits 64 as rescue efforts end  "
"2021-07-08","202107082320","late","https://www.theguardian.com/us-news/2021/jul/08/michael-avenatti-sentenced-two-and-a-half-years-nike-extortion-case","Nike  Michael Avenatti sentenced to two and a half years in extortion case "
"2021-07-08","202107082320","late","https://www.theguardian.com/uk-news/2021/jul/08/man-29-arrested-on-suspicion-of-murdering-teenager-in-london","London  Man, 29, arrested on suspicion of murdering teenager "
"2021-07-08","202107082320","late","https://www.theguardian.com/us-news/2021/jul/08/venezuela-caracas-gun-battles-police-gangs","Venezuela  Intense gun battles rage in Caracas between gangs and police "
"2021-07-08","202107082320","late","https://www.theguardian.com/politics/2021/jul/08/lee-anderson-tory-mp-boycotting-england-will-follow-euro-2020-final-on-his-phone","Conservatives  MP boycotting England games will follow Euro 2020 final on his phone "
