"date","timestamp","session","href","txt"
"2021-10-19","202110191826","evening","https://www.theguardian.com/uk-news/2021/oct/19/david-amess-killing-suspect-referred-to-channel-counter-terror-scheme-in-2014","Exclusive  David Amess killing: suspect referred to Channel counter-terror scheme in 2014 "
"2021-10-19","202110191826","evening","https://www.theguardian.com/world/2021/oct/19/uk-records-highest-covid-deaths-since-march","Coronavirus  UK records highest Covid deaths since March "
"2021-10-19","202110191826","evening","https://www.theguardian.com/environment/2021/oct/19/uk-government-reveals-net-zero-plan-create-jobs","Green economy  UK’s net zero plan falls short on ambition and funding, say critics "
"2021-10-19","202110191826","evening","https://www.theguardian.com/world/2021/oct/19/bataclan-survivors-recall-being-held-hostage-as-gunmen-fired-on-crowd","Paris attacks  Bataclan survivors recall being held hostage as gunmen fired on crowd "
"2021-10-19","202110191826","evening","https://www.theguardian.com/uk-news/2021/oct/19/emiliano-sala-man-who-organised-fatal-flight-knew-pilot-was-unqualified","Emiliano Sala  Man who organised fatal flight ‘knew pilot was unqualified’ "
"2021-10-19","202110191826","evening","https://www.theguardian.com/uk-news/2021/oct/19/woman-stabs-husband-tells-police-admit-all-footage-shows-penelope-jackson","Bristol  Woman stabs husband and tells police ‘I admit it all’, footage shows "
"2021-10-19","202110191826","evening","https://www.theguardian.com/world/2021/oct/19/former-nazi-camp-secretary-trial-murders-11000-people-irmgard-furchner","Germany  Former Nazi camp secretary goes on trial over murders of 11,000 people "
"2021-10-19","202110191826","evening","https://www.theguardian.com/environment/2021/oct/19/video-shows-range-rover-pushing-insulate-britain-activist-at-sit-in","Insulate Britain  Video shows Range Rover pushing activist at sit-in "
"2021-10-19","202110191826","evening","https://www.theguardian.com/business/2021/oct/19/restaurants-and-hotels-facing-terrifying-18-inflation-mps-told","Business  Restaurants and hotels facing ‘terrifying’ 18% inflation, MPs told "
"2021-10-19","202110191826","evening","https://www.theguardian.com/uk-news/2021/oct/19/manchester-arena-bomber-brother-no-longer-uk-inquiry","Manchester Arena attack  Bomber’s brother leaves UK before inquiry testimony "
"2021-10-19","202110191826","evening","https://www.theguardian.com/uk-news/2021/oct/19/queen-declines-oldie-of-the-year-award","‘You are as old as you feel’  Queen declines Oldie of the Year award "
