"date","timestamp","session","href","txt"
"2022-12-02","202212020922","morning","https://www.theguardian.com/politics/2022/dec/02/labour-easily-holds-city-of-chester-seat-in-first-byelection-test-for-sunak","Byelection  Labour easily holds City of Chester seat in first test for Sunak "
"2022-12-02","202212020922","morning","https://www.theguardian.com/education/2022/dec/02/school-leaders-report-rise-in-pupils-not-on-free-meals-going-hungry","Cost of living crisis  School leaders report rise in pupils not on free meals going hungry "
"2022-12-02","202212020922","morning","https://www.theguardian.com/football/live/2022/dec/02/world-cup-2022-joy-for-japan-german-despair-and-final-group-games-live","Live  World Cup 2022: joy for Japan, German despair and final group games "
"2022-12-02","202212020922","morning","https://www.theguardian.com/music/2022/dec/02/elton-john-last-ever-uk-show-glastonbury-2023","Elton John  Singer to perform his last ever UK show at Glastonbury 2023 "
"2022-12-02","202212020922","morning","https://www.theguardian.com/world/live/2022/dec/02/russia-ukraine-war-live-news-zelenskiy-aid-reveals-up-to-13000-ukrainian-soldiers-killed-russian-missiles-hit-zaporizhzhia-mayor-says","Live  Russia-Ukraine war: Zelenskiy aide reveals up to 13,000 Ukrainian soldiers killed; Russian missiles hit Zaporizhzhia, mayor says "
"2022-12-02","202212020922","morning","https://www.theguardian.com/music/2022/dec/02/kanye-west-suspended-from-twitter-after-posting-swastika-inside-the-star-of-david","Kanye West  Rapper suspended from Twitter after posting swastika inside the Star of David "
"2022-12-02","202212020922","morning","https://www.theguardian.com/politics/2022/dec/02/suella-braverman-sunak-return-dangerous-precedent-commons-committee","Suella Braverman  Minister's return sets ‘dangerous precedent’, says Commons committee "
"2022-12-02","202212020922","morning","https://www.theguardian.com/uk-news/2022/dec/02/two-teenagers-charged-charlie-bartolo-kearne-solanke-south-london","London  Two teenagers charged with murder of two 16-year-olds in south of city "
"2022-12-02","202212020922","morning","https://www.theguardian.com/world/2022/dec/02/china-brings-in-emergency-level-censorship-over-zero-covid-protests","China  Authorities bring in ‘emergency’ level censorship over zero-Covid protests "
"2022-12-02","202212020922","morning","https://www.theguardian.com/environment/2022/dec/02/uk-farmers-making-tiny-profits-as-supermarkets-boast-record-takings","Food   UK farmers making tiny profits as supermarkets boast record takings "
