"date","timestamp","session","href","txt"
"2022-03-20","202203200922","morning","https://edition.cnn.com/2022/03/19/politics/russian-cosmonauts-ukraine-international-space-station/index.html","Russian cosmonauts spark speculation after arriving at ISS in Ukraine's colors"
"2022-03-20","202203200922","morning","https://edition.cnn.com/2022/03/19/europe/mariupol-shelter-commander-ukraine-intl/index.html","Mariupol residents are being forced to go to Russia, city council says"
"2022-03-20","202203200922","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-20-22/index.html","Zelensky says what Russian forces have done to the besieged city is an 'act of terror that will be remembered for centuries'"
"2022-03-20","202203200922","morning","https://cnn.it/3N7b4YK","BREAKING: Russian forces bomb school sheltering 400 people in Mariupol, city council says"
"2022-03-20","202203200922","morning","https://edition.cnn.com/2022/03/19/politics/joe-biden-vladimir-putin-personal-history/index.html","Tactics: Biden's strategy with Putin is decades in the making"
"2022-03-20","202203200922","morning","https://edition.cnn.com/2022/03/18/middleeast/mideast-summary-03-18-2022-intl/index.html","'They destroyed us': Putin runs Aleppo playbook in Ukraine"
"2022-03-20","202203200922","morning","https://edition.cnn.com/videos/world/2022/03/18/ukraine-military-general-major-watson-vpx.cnn","Video: Top commander describes tactics he's using on Russia"
"2022-03-20","202203200922","morning","https://edition.cnn.com/interactive/2022/03/europe/mariupol-maternity-hospital-attack/index.html","Anatomy of a hospital attack: CNN investigates what happened in Mariupol"
"2022-03-20","202203200922","morning","https://edition.cnn.com/2022/03/18/asia/wang-jixian-chinese-vlogger-ukraine-intl-hnk/index.html","Chinese vlogger who shared Ukraine videos labeled a national traitor"
"2022-03-20","202203200922","morning","https://edition.cnn.com/2022/03/20/politics/joe-biden-europe-trip-vladimir-putin/index.html","Biden's European trip could be light on actions to stop Putin's Ukraine war"
"2022-03-20","202203200922","morning","https://edition.cnn.com/2022/03/20/us/harvard-students-ukraine-refugees-website-hosts-shelter/index.html","Teens created a website matching Ukrainian refugees with host families offering shelter"
"2022-03-20","202203200922","morning","https://edition.cnn.com/2022/03/18/media/axios-ukraine-article/index.html","White House 'appalled' at Axios over article"
"2022-03-20","202203200922","morning","https://edition.cnn.com/2022/03/18/politics/madison-cawthorn-republican-reaction/index.html","GOP backlash grows over Zelensky insult"
"2022-03-20","202203200922","morning","https://edition.cnn.com/videos/world/2022/03/19/vladimir-kara-murza-putin-russian-government-war-in-ukraine-acostanr-vpx.cnn","'This will happen': Twice-poisoned Putin critic makes prediction"
