"date","timestamp","session","href","txt"
"2023-02-08","202302082326","late","https://www.theguardian.com/world/2023/feb/08/volodymyr-zelenskiy-thanks-mps-and-address-in-speech-to-british-parliament","
              
               Ukraine
                Rishi Sunak says 'nothing off the table' after Zelenskiy's plea for fighter jets  "
"2023-02-08","202302082326","late","https://www.theguardian.com/uk-news/2023/feb/08/underwater-search-team-unable-to-locate-nicola-bulley-in-area-of-river-wyre","
              
               Nicola Bulley
                Underwater team pull out of search after no body found  "
"2023-02-08","202302082326","late","https://www.theguardian.com/world/2023/feb/08/it-seems-too-late-hope-fading-in-turkey-search-for-earthquake-survivors","
              
               ‘It seems too late’
                Hope fading in Turkey’s search for survivors   "
"2023-02-08","202302082326","late","https://www.theguardian.com/world/2023/feb/08/cross-party-mps-shocked-by-foreign-office-talks-with-xinjiang-governor","
                
                 Xinjiang
                  Cross-party MPs shocked by Foreign Office talks with governor   "
"2023-02-08","202302082326","late","https://www.theguardian.com/world/2023/feb/08/downed-balloon-one-of-a-fleet-of-chinese-surveillance-devices-us-alleges","
                
                 Spy balloon
                  Downed aircraft one of a ‘fleet’ of Chinese surveillance devices, US alleges  "
"2023-02-08","202302082326","late","https://www.theguardian.com/science/2023/feb/08/moon-dust-moonshot-geoengineering-climate-crisis","
                
                 Science
                  Solve the climate crisis by mining the moon, researchers say  "
"2023-02-08","202302082326","late","https://www.theguardian.com/world/2023/feb/08/damning-report-uncovers-years-of-sexual-harassment-at-transport-union","
                
                 TSSA
                  Damning report uncovers years of sexual harassment at transport union  "
"2023-02-08","202302082326","late","https://www.theguardian.com/uk-news/2023/feb/08/scottish-police-officer-accused-of-raping-six-year-old-girl","
                
                 Scotland
                  Police officer accused of raping six-year-old girl  "
"2023-02-08","202302082326","late","https://www.theguardian.com/technology/2023/feb/08/twitter-congress-hearing-homophobic-antisemitic-abuse-hunter-biden-elon-musk","
                
                 Hunter Biden
                  Ex-Twitter exec details ‘homophobic and antisemitic’ abuse over handling of story  "
"2023-02-08","202302082326","late","https://www.theguardian.com/us-news/2023/feb/08/disney-job-cuts-savings","
                
                 Disney
                  7,000 jobs to be cut worldwide in effort to save $5.5bn in costs  "
"2023-02-08","202302082326","late","https://www.theguardian.com/world/2023/feb/08/ancient-hittite-empire-tree-study-drought","
                
                 Hittites
                  Drought may have doomed ancient empire, tree study reveals  "
