"date","timestamp","session","href","txt"
"2021-05-13","202105131844","evening","https://www.theguardian.com/world/2021/may/13/mob-violence-a-bigger-threat-to-israel-than-gaza-says-netanyahu","Middle East  Mob violence a bigger threat to Israel than Gaza, says Netanyahu "
"2021-05-13","202105131844","evening","https://www.theguardian.com/environment/2021/may/13/boris-johnson-took-unnecessary-helicopter-trip-promote-bike-scheme-cast-doubt-pledge-fight-climate-crisis","Exclusive  Boris Johnson took ‘unnecessary’ helicopter trip to promote bike scheme "
"2021-05-13","202105131844","evening","https://www.theguardian.com/politics/2021/may/13/greensill-lobbying-leaves-reputation-tatters-david-cameron","Greensill   Lobbying leaves your reputation in tatters, Cameron told "
"2021-05-13","202105131844","evening","https://www.theguardian.com/football/live/2021/may/13/manchester-united-liverpool-premier-league-protests-old-trafford","Live  Fans protest against Glazers before Manchester United v Liverpool "
"2021-05-13","202105131844","evening","https://www.theguardian.com/uk-news/2021/may/13/glasgow-residents-surround-and-block-immigration-van-from-leaving-street","Scotland  Glasgow protesters rejoice as men freed after immigration van standoff "
"2021-05-13","202105131844","evening","https://www.theguardian.com/world/2021/may/13/covid-variant-found-in-india-may-delay-lifting-of-england-restrictions-minister-admits","Coronavirus  Surge vaccinations could be used to fight UK spread of India variant "
"2021-05-13","202105131844","evening","https://www.theguardian.com/politics/2021/may/13/eu-citizens-arriving-in-uk-being-locked-up-and-expelled","Brexit  EU citizens arriving in UK being locked up and expelled  "
"2021-05-13","202105131844","evening","https://www.theguardian.com/education/2021/may/13/steve-mcqueen-lauds-black-parents-who-toppled-subnormal-schools","Steve McQueen  Film-maker lauds black parents who toppled ‘subnormal’ schools "
"2021-05-13","202105131844","evening","https://www.theguardian.com/uk-news/2021/may/13/police-charge-29-men-child-sexual-exploitation-west-yorkshire","West Yorkshire  Police charge 29 men over child sexual exploitation  "
"2021-05-13","202105131844","evening","https://www.theguardian.com/world/2021/may/13/eid-al-fitr-celebrations-muted-as-uk-mosques-adapt-to-pandemic","Eid al-Fitr  Celebrations muted as UK mosques adapt to pandemic "
"2021-05-13","202105131844","evening","https://www.theguardian.com/uk-news/2021/may/13/prince-harry-royal-family-like-being-in-the-truman-show","'The Truman Show'  Prince Harry likens life in royal family to 'being in the zoo' "
