"date","timestamp","session","href","txt"
"2021-05-19","202105192330","late","https://www.theguardian.com/world/2021/may/19/uk-cases-of-covid-indian-variant-up-28-in-two-days-says-hancock","Coronavirus  Ministers consider diluting plan to relax rules as India variant surges "
"2021-05-19","202105192330","late","https://www.theguardian.com/education/2021/may/19/cecil-rhodes-statue-at-oxford-college-should-go-says-independent-report","Exclusive  Cecil Rhodes statue at Oxford college should go, says independent report "
"2021-05-19","202105192330","late","https://www.theguardian.com/world/2021/may/19/us-calls-on-israel-to-de-escalate-gaza-violence-in-push-for-ceasefire","Israel-Gaza conflict  US calls on Israel to ‘de-escalate’ Gaza violence in push for ceasefire "
"2021-05-19","202105192330","late","https://www.theguardian.com/uk-news/2021/may/19/daniel-morgan-panel-refuses-to-hand-over-report","Daniel Morgan murder  Panel refuses to hand over report "
"2021-05-19","202105192330","late","https://www.theguardian.com/politics/2021/may/19/losing-byelection-would-be-curtains-for-keir-starmer-says-diane-abbott","Labour  Losing byelection would be ‘curtains’ for Keir Starmer, says Diane Abbott "
"2021-05-19","202105192330","late","https://www.theguardian.com/business/2021/may/19/uk-rail-overhaul-privatised-great-british-railways-","‘Bold new vision’  UK railways to be simplified but still substantially privatised "
"2021-05-19","202105192330","late","https://www.theguardian.com/environment/2021/may/19/liz-truss-defends-uk-plans-for-post-brexit-trade-deal-with-australia","Brexit  Liz Truss defends UK plans for trade deal with Australia "
"2021-05-19","202105192330","late","https://www.theguardian.com/uk-news/2021/may/19/windrush-scandal-21-people-have-died-before-receiving-compensation","Windrush scandal  21 people have died before receiving compensation "
"2021-05-19","202105192330","late","https://www.theguardian.com/world/2021/may/19/turkey-to-ban-plastic-waste-imports","Plastics  Turkey to ban imports after scale of British waste revealed "
"2021-05-19","202105192330","late","https://www.theguardian.com/environment/2021/may/19/vanished-hen-harriers-prompt-rspb-call-for-local-community-vigils","Environment  Vanished hen harriers prompt RSPB call for local community vigils "
"2021-05-19","202105192330","late","https://www.theguardian.com/us-news/2021/may/19/barack-obama-donald-trump-book","‘Madman … racist, sexist pig’  New book details Obama’s real thoughts on Trump "
