"date","timestamp","session","href","txt"
"2022-02-23","202202232323","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-23-22/index.html","The Pentagon says 80% of Russian forces near Ukraine are 'ready to go' for a full-scale invasion, and Kyiv is in a state of emergency"
"2022-02-23","202202232323","late","https://us.cnn.com/2022/02/23/europe/russia-ukraine-analysis-intl/index.html","Analysis: Moscow fireworks mask Russia's collision course with the West "
"2022-02-23","202202232323","late","https://www.cnn.com/2022/02/23/europe/russian-troops-donbas-latvian-pm/index.html","Warning: Latest US intel points to Russia imminently launching full-scale invasion of Ukraine"
"2022-02-23","202202232323","late","https://us.cnn.com/videos/opinions/2022/02/23/se-cupp-unfiltered-trump-putin-gop-fox-vpx.cnn","SE Cupp: Putin is playing Trump and Fox"
"2022-02-23","202202232323","late","https://us.cnn.com/2022/02/23/politics/white-house-russia-sanctions/index.html","Nord Stream 2: Biden moves ahead with sanctions on company behind pipeline"
"2022-02-23","202202232323","late","https://us.cnn.com/videos/world/2022/02/23/pentagon-kirby-ukraine-russia-attack-bloodless-sot-nr-vpx.cnn","'It won't be bloodless': Pentagon warns Putin if Russia launches full-scale invasion"
"2022-02-23","202202232323","late","https://us.cnn.com/2022/02/23/economy/russia-ukraine-sanctions/index.html","Analysis: To hurt Russia, the West will end up hurting itself"
"2022-02-23","202202232323","late","https://us.cnn.com/2022/02/22/opinions/putin-russia-ukraine-plan-donbas-treisman/index.html","Opinion: A chilling insight into Putin's plan"
"2022-02-23","202202232323","late","https://us.cnn.com/2022/02/23/politics/manhattan-district-attorney-prosecutors-resign-trump-organization/index.html","Two prosecutors working on Manhattan DA's Trump Organization probe resign"
"2022-02-23","202202232323","late","https://us.cnn.com/2022/02/22/politics/rick-scott-plan-republicans/index.html","GOP senator's call for all Americans to pay income tax criticized by White House"
"2022-02-23","202202232323","late","http://www.cnn.com/2022/02/23/business/restaurant-delivery/index.html","Your delivery orders are making restaurants mad. Now they're fighting back"
"2022-02-23","202202232323","late","https://us.cnn.com/2022/02/23/americas/canada-trudeau-revokes-emergencies-act/index.html","Trudeau revokes Emergencies Act, saying existing laws are enough to deal with protesters"
"2022-02-23","202202232323","late","http://www.cnn.com/2022/02/23/politics/ivanka-trump-january-6-committee/index.html","Ivanka Trump in talks for voluntary interview with January 6 committee "
"2022-02-23","202202232323","late","https://us.cnn.com/videos/politics/2022/02/23/senator-rick-scott-republicans-agenda-taxes-newday-vpx.cnn","GOP senator called out for denial on Fox"
"2022-02-23","202202232323","late","https://us.cnn.com/2022/02/23/politics/january-6-civil-war-rioter-sentenced/index.html","Woman who livestreamed US Capitol attack sentenced to 45 days in jail"
"2022-02-23","202202232323","late","https://us.cnn.com/2022/02/22/opinions/ginni-thomas-clarence-thomas-supreme-court-filipovic/index.html","Opinion: Clarence Thomas refuses the clear and obvious path forward"
"2022-02-23","202202232323","late","https://us.cnn.com/2022/02/23/weather/winter-storm-forecast-ice-cold/index.html","A dangerous ice storm is developing as cold and warm temperatures clash"
"2022-02-23","202202232323","late","https://us.cnn.com/videos/business/2022/02/22/reporters-harassed-at-covid-19-protests-ht-orig.cnn-business","'I'm being harassed': Protesters shout down reporter"
"2022-02-23","202202232323","late","https://us.cnn.com/2022/02/23/us/run-for-ahmaud-arbery-trnd/index.html","How people are using a 2.23-mile run to advocate for racial equality"
"2022-02-23","202202232323","late","https://us.cnn.com/2022/02/23/us/louisiana-deputies-fatal-shooting-manslaughter-charges/index.html","2 Louisiana deputies face manslaughter charges in fatal shooting of unarmed man "
"2022-02-23","202202232323","late","https://us.cnn.com/videos/us/2022/02/22/husel-ohio-doctor-fentanyl-trial-newday-vpx.cnn","Widow describes last talk with doctor accused of overdosing her husband "
"2022-02-23","202202232323","late","https://us.cnn.com/us/live-news/breonna-taylor-raid-trial-brett-hankison-02-23-22/index.html","Live updates Trial for former officer involved in Breonna Taylor raid begins"
"2022-02-23","202202232323","late","https://us.cnn.com/2022/02/23/politics/supreme-court-nominee-latest/index.html","Biden moves closer toward announcing Supreme Court nominee"
