"date","timestamp","session","href","txt"
"2021-09-28","202109281824","evening","https://us.cnn.com/2021/09/28/politics/red-covid-republican-states/index.html","There are Republicans who are getting sick — and even dying — as some sort of distorted political stance. This is how we got here. "
"2021-09-28","202109281824","evening","https://us.cnn.com/2021/09/28/health/us-coronavirus-tuesday/index.html","The Northeast could still prevent a Covid surge"
"2021-09-28","202109281824","evening","https://us.cnn.com/2021/09/28/politics/nba-covid-19-vaccinations-skepticism/index.html","Analysis: The NBA is back! Unfortunately, so are its Covid-19 skeptics"
"2021-09-28","202109281824","evening","https://us.cnn.com/videos/health/2021/09/27/covid-19-vaccine-booster-flu-shot-timing-dr-fauci-sot-tsr-vpx.cnn","Is it safe to get both flu and Covid-19 vaccine booster shots? Dr. Fauci explains"
"2021-09-28","202109281824","evening","https://us.cnn.com/2021/09/28/opinions/covid-history-of-spreading-medical-misinformation-hemmer/index.html","Opinion: How to disrupt America's history of rebranding misinformation as 'science'"
"2021-09-28","202109281824","evening","https://www.cnn.com/politics/live-news/afghanistan-withdrawal-senate-hearing-09-28-21/h_5a4f19ab28240cb3c9fd13f94cf9b7ac","Milley testifies Trump officials knew about China calls"
"2021-09-28","202109281824","evening","https://us.cnn.com/2021/09/28/us/gabby-petito-brian-laundrie-update-tuesday/index.html","Attorney for Gabby Petito's family skeptical that fiancé Brian Laundrie's family will help FBI search"
"2021-09-28","202109281824","evening","https://us.cnn.com/2021/09/28/politics/stephanie-grisham-donald-trump-melania-trump-book/index.html","Stephanie Grisham reveals details around Trump's mysterious 2019 hospital visit in her new book"
"2021-09-28","202109281824","evening","https://us.cnn.com/videos/politics/2021/09/28/mark-milley-costa-woodward-peril-ip-ldn-vpx.cnn","'A little bit of comedy': John King on Gen. Milley's reply to senator"
"2021-09-28","202109281824","evening","https://us.cnn.com/2021/09/28/us/violent-felons-release-backlog-georgia/index.html","Officials in Georgia will be required to release accused violent criminals from jail"
"2021-09-28","202109281824","evening","https://us.cnn.com/2021/09/28/africa/who-aid-workers-sexual-abuse-congo-intl/index.html","WHO employees took part in Congo sex abuses in Ebola crisis, report says"
"2021-09-28","202109281824","evening","https://us.cnn.com/2021/09/28/business/brexit-fuel-food-shortages/index.html","Analysis: Boris Johnson's Brexit choices are making Britain's shortages worse"
"2021-09-28","202109281824","evening","https://us.cnn.com/videos/politics/2021/09/28/dhs-whistleblower-brian-murphy-trump-admin-manipulated-intel-intv-keilar-newday-vpx.cnn","DHS whistleblower shares the 3 intel topics Trump admin covered up "
"2021-09-28","202109281824","evening","https://us.cnn.com/2021/09/28/business/natural-gas-inflation/index.html","Home heating sticker shock: The cost of natural gas is up 180%"
"2021-09-28","202109281824","evening","https://us.cnn.com/2021/09/28/business/auto-industry-supply-chain-problems/index.html","Automakers' problems are much worse than we thought "
"2021-09-28","202109281824","evening","https://us.cnn.com/videos/politics/2021/09/28/colorado-investigation-election-official-conspiracy-lavandera-pkg-ac360-vpx.cnn","Trump won her county by almost 30 points, but election clerk claims voting issues"
"2021-09-28","202109281824","evening","https://us.cnn.com/2021/09/27/opinions/pence-mcconnell-reelection-trump-2024-dantonio/index.html","Opinion: Pence and McConnell have a Donald Trump problem"
"2021-09-28","202109281824","evening","https://us.cnn.com/2021/09/28/politics/trump-georgia-stacey-abrams-brian-kemp/index.html","Trump's spiteful support for Abrams over Kemp sparks fear from Georgia GOP"
