"date","timestamp","session","href","txt"
"2021-05-25","202105251853","evening","https://www.theguardian.com/world/2021/may/25/ministers-back-down-over-limiting-travel-to-english-covid-hotspots","Coronavirus  Ministers back down over limiting travel to English hotspots "
"2021-05-25","202105251853","evening","https://www.theguardian.com/society/2021/may/25/mp-feels-vindicated-not-reporting-sexual-assault-police","Charlotte Nichols  MP feels ‘vindicated’ in not reporting sexual assault to police "
"2021-05-25","202105251853","evening","https://www.theguardian.com/news/2021/may/25/tory-islamophobia-report-criticises-boris-johnson-over-burqa-remarks","Conservatives  Tory Islamophobia report a ‘whitewash’, say Muslims in party "
"2021-05-25","202105251853","evening","https://www.theguardian.com/politics/2021/may/25/labour-needs-more-real-people-in-parliament-says-kim-leadbeater-sister-of-murdered-mp-jo-cox","Kim Leadbeater  Labour needs more ‘real people’ in parliament, says sister of murdered MP Jo Cox "
"2021-05-25","202105251853","evening","https://www.theguardian.com/uk-news/2021/may/25/grenfell-fire-risk-assessor-added-letters-after-his-name-inquiry-hears","Grenfell Tower inquiry  Fire risk assessor added letters after his name, inquiry hears "
"2021-05-25","202105251853","evening","https://www.theguardian.com/uk-news/2021/may/25/gchqs-mass-data-sharing-violated-right-to-privacy-court-rules","GCHQ  Mass data interception violated right to privacy, court rules "
"2021-05-25","202105251853","evening","https://www.theguardian.com/world/2021/may/25/belarus-journalist-raman-pratasevich-father-says-video-confession-carried-out-under-duress","Belarus  Journalist’s father says video confession carried out under duress "
"2021-05-25","202105251853","evening","https://www.theguardian.com/world/2021/may/25/starmer-promises-race-equality-act-a-year-on-from-george-floyds","Labour  Starmer promises race equality act, a year on from George Floyd’s murder "
"2021-05-25","202105251853","evening","https://www.theguardian.com/football/2021/may/25/fa-football-presses-government-to-tighten-bill-tackling-online-abuse","Football  FA presses government to tighten bill tackling online abuse "
"2021-05-25","202105251853","evening","https://www.theguardian.com/world/2021/may/25/police-gear-up-for-tricky-cornwall-g7-summit","Cornwall  Police gear up for ‘tricky’ G7 summit "
"2021-05-25","202105251853","evening","https://www.theguardian.com/world/2021/may/25/shepherd-hailed-for-saving-six-runners-in-deadly-china-ultramarathon","China  Shepherd hailed for saving six runners in deadly ultramarathon "
