"date","timestamp","session","href","txt"
"2021-05-23","202105231426","midday","https://edition.cnn.com/2021/05/23/middleeast/israel-palestinians-truce-sheikh-jarrah-cmd-intl/index.html","A ceasefire halted the bloodshed, but Palestinians say their day-to-day reality hasn't changed"
"2021-05-23","202105231426","midday","https://edition.cnn.com/videos/world/2021/05/21/gaza-ceasefire-israel-hamas-wedeman-pkg-vpx.cnn","Life resumes amidst the rubble for Gaza residents"
"2021-05-23","202105231426","midday","https://edition.cnn.com/2021/05/22/middleeast/gaza-mourn-dead-intl-cmd/index.html","Gaza mourns its dead as the specter of an endless cycle of conflict looms"
"2021-05-23","202105231426","midday","https://edition.cnn.com/2021/05/22/middleeast/jewish-man-organ-donation-arab-woman-intl-cmd/index.html","Kidney from Jew killed in mob violence goes to Arab woman"
"2021-05-23","202105231426","midday","https://edition.cnn.com/2021/05/23/europe/italy-cable-car-accident-intl/index.html","Mountain cable car plunges into woodland, killing 8 people"
"2021-05-23","202105231426","midday","https://edition.cnn.com/2021/05/22/china/china-runners-deal-intl-hnk/index.html","Extreme weather kills 21 ultra-marathon runners "
"2021-05-23","202105231426","midday","https://edition.cnn.com/2021/05/23/health/women-covid-pcos-high-risk/index.html","The women possibly at higher risk for Covid-19 that no one is talking about"
"2021-05-23","202105231426","midday","https://edition.cnn.com/2021/05/23/politics/republicans-extremists-worse-than-2012/index.html","Analysis: Dismissed in 2012, this diagnosis of GOP ills has now become undeniable"
"2021-05-23","202105231426","midday","https://edition.cnn.com/2021/05/23/politics/trump-big-lie-impact/index.html","Analysis: How Trump's Big Lie still affects US politics"
"2021-05-23","202105231426","midday","https://edition.cnn.com/2021/05/23/europe/belarus-activist-emergency-landing-intl/index.html","Belarus activist arrested after his plane makes emergency landing in Minsk"
"2021-05-23","202105231426","midday","https://edition.cnn.com/2021/05/23/uk/martin-bashir-princess-diana-bbc-inquiry-intl-gbr/index.html","Martin Bashir: I 'never wanted to harm' Diana"
"2021-05-23","202105231426","midday","https://edition.cnn.com/style/article/eurovision-song-contest-2021-winner-scli-intl/index.html","Italy wins colorful Eurovision as UK humiliated"
"2021-05-23","202105231426","midday","https://edition.cnn.com/videos/politics/2021/05/22/hold-on-january-6th-capitol-republicans-running-from-truth-acosta-nr-vpx.cnn","'Mitch, please': Acosta on McConnell's remarks about Jan. 6 commission"
