"date","timestamp","session","href","txt"
"2021-09-09","202109091419","midday","https://us.cnn.com/2021/09/09/politics/joe-biden-covid-speech/index.html","The President will impose stringent Covid vaccine rules and take steps to encourage private businesses to do the same today"
"2021-09-09","202109091419","midday","https://us.cnn.com/2021/09/09/us/los-angeles-schools-vaccine-mandate-students/index.html","BREAKING Los Angeles Unified School District set to vote on mandating Covid-19 vaccines for eligible students"
"2021-09-09","202109091419","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-biden-speech-09-09-21/h_8df366cae0bce6b8913e6c968e8f4ed5","LIVE UPDATES Where things stand in the Biden administration's Covid-19 response "
"2021-09-09","202109091419","midday","https://us.cnn.com/2021/09/04/opinions/the-mistake-biden-cant-afford-to-make-zelizer/index.html","Opinion: What history tells us about Biden's chances"
"2021-09-09","202109091419","midday","https://us.cnn.com/2021/09/09/politics/biden-pandemic-hard-truths-major-speech/index.html","Analysis: Biden faces a political emergency "
"2021-09-09","202109091419","midday","https://us.cnn.com/videos/health/2021/09/08/tiktoker-begs-followers-to-get-covid-vaccine-before-death-orig-jk.cnn","31-year-old begs followers to get vaccine before dying "
"2021-09-09","202109091419","midday","https://us.cnn.com/2021/09/09/politics/stephanie-grisham-book/index.html","Melania Trump's closest White House adviser to release book"
"2021-09-09","202109091419","midday","https://www.cnn.com/2021/09/09/asia/afghanistan-kabul-airport-flight-intl/index.html","Flight takes off from Kabul airport after Taliban cleared Americans and others to leave"
"2021-09-09","202109091419","midday","https://us.cnn.com/2021/09/09/politics/david-chipman-nomination-withdrawn/index.html","BREAKING White House will withdraw David Chipman's nomination as head of ATF"
"2021-09-09","202109091419","midday","https://us.cnn.com/2021/09/09/politics/amy-klobuchar-breast-cancer/index.html","BREAKING Sen. Amy Klobuchar says she was diagnosed and treated for breast cancer "
"2021-09-09","202109091419","midday","https://us.cnn.com/2021/09/09/politics/biden-administration-texas-abortion-law/index.html","Justice Department readying legal challenge to Texas abortion ban"
"2021-09-09","202109091419","midday","https://us.cnn.com/2021/09/09/entertainment/michael-constantine-obit/index.html","Michael Constantine, who played the dad in 'My Big Fat Greek Wedding,' has died"
"2021-09-09","202109091419","midday","https://us.cnn.com/2021/09/09/health/us-coronavirus-thursday/index.html","The US could easily return to some level of normalcy if everybody would do their part against Covid-19, expert says"
"2021-09-09","202109091419","midday","https://us.cnn.com/2021/09/09/us/kentucky-hospital-overwhelmed-covid/index.html","Kentucky hospital pushed to its limits as lawmakers extend state of emergency due to Covid-19 surge"
"2021-09-09","202109091419","midday","https://us.cnn.com/2021/09/09/politics/chiquita-brooks-lasure-obamacare-expansion/index.html","After hitting an Obamacare record, Biden's top health administrator eyes further expansion"
"2021-09-09","202109091419","midday","https://us.cnn.com/videos/politics/2021/09/08/georgia-election-official-voicemails-trump-burnett-intv-sot-ebof-vpx.cnn","Trump singled out election official. Hear the horrific voicemails he received"
"2021-09-09","202109091419","midday","https://us.cnn.com/videos/politics/2021/09/09/donald-trump-robert-e-lee-scott-jennings-newday-vpx.cnn","'This ain't it': CNN commentator reacts to Trump's comments on Robert E. Lee"
"2021-09-09","202109091419","midday","https://us.cnn.com/2021/09/08/weather/tropical-storm-mindy/index.html","Tropical Depression Mindy could produce flash flooding and tornadoes as it pushes to the coast"
"2021-09-09","202109091419","midday","https://us.cnn.com/videos/health/2021/09/08/deadly-coronavirus-surge-ozarks-missouri-elle-reeve-pkg-ebof-vpx.cnn","'Almost like a plague': Resident describes deadly Covid-19 surge in rural community"
