"date","timestamp","session","href","txt"
"2022-03-09","202203091837","evening","https://edition.cnn.com/2022/03/09/business/ruble-russia-central-bank/index.html","How Putin 'destroyed' the ruble and brought Russia to the brink of default"
"2022-03-09","202203091837","evening","https://edition.cnn.com/2022/03/09/europe/zelenska-first-lady-intl/index.html","Ukraine's first lady steps up as powerful voice in battle against Putin"
"2022-03-09","202203091837","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-09-22/index.html","Children are buried under the rubble in Mariupol, Zelensky says, calling the attack by Russian forces an 'atrocity'"
"2022-03-09","202203091837","evening","https://edition.cnn.com/2022/03/09/europe/russia-invasion-ukraine-evacuations-03-09-intl/index.html","Hospital bombing: Officials say children's facility is 'destroyed'"
"2022-03-09","202203091837","evening","https://edition.cnn.com/videos/world/2022/03/09/mariupol-maternity-hospital-bombed-ukraine-russia-at-this-hour-mclean-vpx.cnn","Aftermath: What's left of maternity ward destroyed in bombing"
"2022-03-09","202203091837","evening","https://edition.cnn.com/2022/03/09/europe/russia-conscripts-fighting-ukraine-intl/index.html","Russia using conscripts: Admission comes after Putin's denials"
"2022-03-09","202203091837","evening","https://edition.cnn.com/2022/03/09/opinions/volodymyr-zelensky-ukraine-message-house-of-commons-ghitis/index.html","Opinion: Ukraine has a secret weapon"
"2022-03-09","202203091837","evening","https://edition.cnn.com/videos/world/2022/03/09/us-pentagon-poland-jets-ukraine-starr-sot-newday-vpx.cnn","Explained: Why the US rejected Polish plan to send fighter jets"
"2022-03-09","202203091837","evening","https://edition.cnn.com/2022/03/09/politics/russia-ukraine-pentagon-nato/index.html","Defense officials: Pentagon shores up NATO defenses in Europe"
"2022-03-09","202203091837","evening","https://edition.cnn.com/2022/03/09/sport/ivan-kuliak-no-regrets-russia-ukraine-spt-intl/index.html","Russian gymnast says he has no regrets about wearing 'Z' symbol next to Ukrainian athlete"
"2022-03-09","202203091837","evening","https://edition.cnn.com/2022/03/09/politics/kamala-harris-poland-romania/index.html","Harris' trip to Europe turns fraught after US rejects Polish plan for fighter jets"
"2022-03-09","202203091837","evening","https://edition.cnn.com/2022/03/09/politics/kamala-harris-ukraine-poland-romania/index.html","Analysis: Is this Kamala Harris' moment?"
"2022-03-09","202203091837","evening","https://edition.cnn.com/2022/03/09/opinions/russia-soviet-memories-prague-spring-1968-kumermann/index.html","Opinion: What Prague 1968 teaches us about Ukraine 2022"
"2022-03-09","202203091837","evening","https://edition.cnn.com/2022/03/09/middleeast/mideast-summary-03-09-2022-intl/index.html","Ukraine invasion puts Israel in tricky spot  "
"2022-03-09","202203091837","evening","https://edition.cnn.com/videos/world/2022/03/09/putin-nuclear-threats-ukraine-russia-dos-santos-ovn-intl-pkg-vpx.cnn","'He's in a corner': Expert breaks down Putin's nuclear threats"
"2022-03-09","202203091837","evening","https://edition.cnn.com/2022/03/09/media/russia-free-press-ukraine-intl-cmd/index.html","How Putin killed off Russia's free press"
