"date","timestamp","session","href","txt"
"2021-05-09","202105091835","evening","https://www.theguardian.com/politics/2021/may/09/woman-sexually-harassed-by-ex-hartlepool-mp-says-labour-failed-to-support-her","Exclusive   Woman ‘sexually harassed’ by ex-Hartlepool MP says Labour failed to support her  "
"2021-05-09","202105091835","evening","https://www.theguardian.com/travel/2021/may/09/traffic-light-travel-plan-will-let-new-covid-variants-into-uk-scientists-warn","Coronavirus  Traffic light travel plan will let new Covid variants into UK, scientists warn "
"2021-05-09","202105091835","evening","https://www.theguardian.com/world/2021/may/09/israeli-settlement-ruling-delayed-jerusalem-tensions-palestinians","Israel  Settlement ruling delayed as Jerusalem tensions run high "
"2021-05-09","202105091835","evening","https://www.theguardian.com/football/2021/may/09/chelsea-pip-man-city-to-womens-super-league-title-after-5-0-win-over-reading","Women’s Super League  Chelsea pip Man City to title after 5-0 win over Reading "
"2021-05-09","202105091835","evening","https://www.theguardian.com/uk-news/2021/may/09/body-of-newborn-baby-found-in-canal-in-north-west-london","London  Body of newborn baby found in canal "
"2021-05-09","202105091835","evening","https://www.theguardian.com/uk-news/2021/may/09/prince-michael-of-kent-accused-of-selling-access-to-kremlin","Prince Michael of Kent  Army role questioned after claims Queen's cousin sold access to Kremlin "
"2021-05-09","202105091835","evening","https://www.theguardian.com/uk-news/2021/may/09/man-stabbed-eight-arrested-fight-selfridges-london","Knife crime  Man stabbed in leg and eight arrested after fight in Selfridges "
"2021-05-09","202105091835","evening","https://www.theguardian.com/uk-news/2021/may/09/logistics-firm-criticised-for-paying-bonuses-while-claiming-uk-furlough-support-xpo","Exclusive  Logistics firm criticised for paying bonuses while claiming UK furlough support "
"2021-05-09","202105091835","evening","https://www.theguardian.com/world/2021/may/09/emmanuel-macron-covid-highlights-need-to-beef-up-eu-powers","Emmanuel Macron  French president says Covid highlights need to ‘beef up’ EU powers "
"2021-05-09","202105091835","evening","https://www.theguardian.com/books/2021/may/09/unseen-lockets-reveal-grief-that-haunted-charles-dickens-writing","Charles Dickens  Unseen lockets reveal grief that haunted author's writing "
