"date","timestamp","session","href","txt"
"2022-08-27","202208271829","evening","https://www.theguardian.com/uk-news/2022/aug/27/olivia-pratt-korbel-we-need-names-say-police-investigating-killing","Olivia Pratt-Korbel  Police bail two men arrested over death of girl in Liverpool "
"2022-08-27","202208271829","evening","https://www.theguardian.com/media/2022/aug/27/labour-pledges-strengthen-bbc-independence-protect-funding","BBC  Labour pledges to strengthen the broadcaster's independence and protect funding "
"2022-08-27","202208271829","evening","https://www.theguardian.com/environment/2022/aug/27/she-has-no-choice-liz-truss-faces-u-turn-on-energy-if-she-enters-no-10-mps-say","‘She has no choice’  Liz Truss faces U-turn on energy if she enters No 10, MPs say "
"2022-08-27","202208271829","evening","https://www.theguardian.com/technology/2022/aug/27/facebook-cambridge-analytica-data-breach-lawsuit-ends-in-11th-hour-settlement","Facebook  Cambridge Analytica data breach lawsuit ends in 11th hour settlement "
"2022-08-27","202208271829","evening","https://www.theguardian.com/science/2022/aug/27/dinosaur-remains-in-portuguese-garden-could-be-europes-largest-ever-find","Portugal  Dinosaur remains in garden could be Europe’s largest ever find "
"2022-08-27","202208271829","evening","https://www.theguardian.com/world/2022/aug/27/spainish-farmers-pistachio-nuts-olives-grapes-wheat-drought-resistant-crop","‘Green gold’   Spanish farmers ditch olives for pistachios in bid to survive "
"2022-08-27","202208271829","evening","https://www.theguardian.com/uk-news/2022/aug/27/motorcyclists-mark-third-anniversary-of-harry-dunns-death-with-us-embassy-rev-off-in-london","Harry Dunn  Motorcyclists mark third anniversary of 19-year-old's death with ‘rev-off’ in London "
"2022-08-27","202208271829","evening","https://www.theguardian.com/us-news/2022/aug/27/fake-heiress-infiltrates-mar-a-lago-trump","Donald Trump  US investigates fake heiress who infiltrated Mar-a-Lago resort "
"2022-08-27","202208271829","evening","https://www.theguardian.com/uk-news/2022/aug/27/40-people-brought-ashore-in-kent-as-small-boat-channel-crossings-approach-25000","Kent  40 people brought ashore as small-boat Channel crossings approach 25,000 "
"2022-08-27","202208271829","evening","https://www.theguardian.com/uk-news/2022/aug/27/dianas-unique-ford-escort-sells-for-incredible-650000","‘Incredible’   Diana’s unique Ford Escort sells for £650,000 "
"2022-08-27","202208271829","evening","https://www.theguardian.com/uk-news/2022/aug/27/four-lads-in-jeans-meme-made-into-statue-in-birmingham","‘Four lads in jeans’   Meme made into statue in Birmingham "
