"date","timestamp","session","href","txt"
"2022-01-08","202201081420","midday","https://edition.cnn.com/2022/01/08/tennis/novak-djokovic-covid-australia-intl-spt/index.html","The tennis star was granted a medical exemption to compete in the Australian Open as he had recently recovered from Covid-19, new documents reveal"
"2022-01-08","202201081420","midday","https://edition.cnn.com/2022/01/07/tennis/novak-djokovic-australia-protests-intl-hnk-dst-spt/index.html","Djokovic's case has gone far beyond an individual visa issue"
"2022-01-08","202201081420","midday","https://edition.cnn.com/videos/world/2022/01/08/novak-djokovic-australian-open-visa-controversy-explainer-tgb-intl-vpx.cnn","The complicated politics around Djokovic's vaccine dispute"
"2022-01-08","202201081420","midday","https://edition.cnn.com/2022/01/07/tennis/australian-open-renata-voracova-visa-spt-intl/index.html","Another tennis star held over visa issues"
"2022-01-08","202201081420","midday","https://edition.cnn.com/2022/01/07/politics/dick-cheney-jan-6-capitol-riot-anniversary/index.html","Dick Cheney just spoke a hard truth to his fellow Republicans"
"2022-01-08","202201081420","midday","https://edition.cnn.com/2022/01/08/asia/kazakhstan-protests-putin-meeting-intl/index.html","Putin and Kazakh president discuss restoring 'order' after days of deadly violence"
"2022-01-08","202201081420","midday","https://edition.cnn.com/2022/01/08/europe/france-spain-femicide-intl-cmd/index.html","3 women brutally killed in France, in 'unbearable' start to year"
"2022-01-08","202201081420","midday","https://edition.cnn.com/2022/01/07/us/ahmaud-arbery-sentencing-killers-mcmichael-bryan/index.html","Life sentences for killers of Black jogger"
"2022-01-08","202201081420","midday","https://edition.cnn.com/2022/01/08/africa/ethiopia-tigray-air-strike-aid-workers-intl/index.html","Aid workers say Ethiopia air strike in northwest Tigray killed 56 people"
"2022-01-08","202201081420","midday","https://edition.cnn.com/2022/01/08/asia/china-gas-explosion-intl/index.html","16 killed in gas explosion in southwest China"
"2022-01-08","202201081420","midday","https://edition.cnn.com/2022/01/08/asia/pakistan-muree-snowstorm-death-intl/index.html","Snowstorm kills at least 16 tourists, with hundreds stranded, at Pakistani resort"
"2022-01-08","202201081420","midday","https://edition.cnn.com/2022/01/08/health/us-coronavirus-saturday/index.html","US states scramble to keep up with increase in hospitalizations and demand for testing"
"2022-01-08","202201081420","midday","https://edition.cnn.com/videos/business/2022/01/07/ted-cruz-fox-news-tucker-carlson-january-6-comments-newday-vpx.cnn","Fox host spars with Ted Cruz on live TV over Jan. 6th. Keilar rolls the tape"
